268819294101,4490,449000,1,2,0.0,-0.85
268902740672,4491,449100,1,2,0.0,-0.85
268985831572,4492,449200,1,2,0.0,-0.85
269064774243,4493,449300,1,2,0.0,-0.85
269152939072,4494,449400,1,2,0.0,-0.85
269235926549,4495,449500,1,2,0.0,-0.85
269322192878,4496,449600,1,2,0.0,-0.85
269408570483,4497,449700,1,2,0.0,-0.85
269497628583,4498,449800,1,2,0.0,-0.85
269584032811,4499,449900,1,2,0.0,-0.85
269670339077,4500,450000,1,2,0.0,-0.85
269757351222,4501,450100,1,2,0.0,-0.85
269845046034,4502,450200,1,2,0.0,-0.85
269932820376,4503,450300,1,2,0.0,-0.85
270023338361,4504,450400,1,2,0.0,-0.85
270681024192,4505,450500,1,2,0.0,-0.85
270745133859,4506,450600,1,2,0.0,-0.85
270812245557,4507,450700,1,2,0.0,-0.85
270882217632,4508,450800,1,2,0.0,-0.85
270953334541,4509,450900,1,2,0.0,-0.85
271034531381,4510,451000,1,2,0.0,-0.85
271114463919,4511,451100,1,2,0.0,-0.85
271194989696,4512,451200,1,2,0.0,-0.85
271268956743,4513,451300,1,2,0.0,-0.85
271352258589,4514,451400,1,2,0.0,-0.85
271435522546,4515,451500,1,2,0.0,-0.85
271515698114,4516,451600,1,2,0.0,-0.85
271604673611,4517,451700,1,2,0.0,-0.85
271690987728,4518,451800,1,2,0.0,-0.85
271778099541,4519,451900,1,2,0.0,-0.85
271863571929,4520,452000,1,2,0.0,-0.85
271946051842,4521,452100,1,2,0.0,-0.85
272027751466,4522,452200,1,2,0.0,-0.85
272084278060,4523,452300,1,2,0.0,-0.85
272163717371,4524,452400,1,2,0.0,-0.85
272224253272,4525,452500,1,2,0.0,-0.85
272291018857,4526,452600,1,2,0.0,-0.85
272357194276,4527,452700,1,2,0.0,-0.85
272429361470,4528,452800,1,2,0.0,-0.85
272502871129,4529,452900,1,2,0.0,-0.85
272577046049,4530,453000,1,2,0.0,-0.85
272639938860,4531,453100,1,2,0.0,-0.85
272680354154,4532,453200,1,2,0.0,-0.85
272720303186,4533,453300,1,2,0.0,-0.85
272762885609,4534,453400,1,2,0.0,-0.85
272831441490,4535,453500,1,2,0.0,-0.85
272893520561,4536,453600,1,2,0.0,-0.85
272953956452,4537,453700,1,2,0.0,-0.85
273006265865,4538,453800,1,2,0.0,-0.85
273063192502,4539,453900,1,2,0.0,-0.85
273127941828,4540,454000,1,2,0.0,-0.85
273182727960,4541,454100,1,2,0.0,-0.85
273233237862,4542,454200,1,2,0.0,-0.85
273302288677,4543,454300,1,2,0.0,-0.85
273371928976,4544,454400,1,2,0.0,-0.85
273446273197,4545,454500,1,2,0.0,-0.85
273521741089,4546,454600,1,2,0.0,-0.85
273596918847,4547,454700,1,2,0.0,-0.85
273680295103,4548,454800,1,2,0.0,-0.85
273765357890,4549,454900,1,2,0.0,-0.85
273845002684,4550,455000,1,2,0.0,-0.85
273924551222,4551,455100,1,2,0.0,-0.85
274002633732,4552,455200,1,2,0.0,-0.85
274062085556,4553,455300,1,2,0.0,-0.85
274137204946,4554,455400,1,2,0.0,-0.85
274206853779,4555,455500,1,2,0.0,-0.85
274290368616,4556,455600,1,2,0.0,-0.85
274366223922,4557,455700,1,2,0.0,-0.85
274429341672,4558,455800,1,2,0.0,-0.85
274503912198,4559,455900,1,2,0.0,-0.85
274578047181,4560,456000,1,2,0.0,-0.85
274659017716,4561,456100,1,2,0.0,-0.85
274740790044,4562,456200,1,2,0.0,-0.85
274822064025,4563,456300,1,2,0.0,-0.85
274908417736,4564,456400,1,2,0.0,-0.85
274985530175,4565,456500,1,2,0.0,-0.85
275025975506,4566,456600,1,2,0.0,-0.85
275065831695,4567,456700,1,2,0.0,-0.85
275105533602,4568,456800,1,2,0.0,-0.85
275146633270,4569,456900,1,2,0.0,-0.85
275186481267,4570,457000,1,2,0.0,-0.85
275230947853,4571,457100,1,2,0.0,-0.85
275283370590,4572,457200,1,2,0.0,-0.85
275342454798,4573,457300,1,2,0.0,-0.85
275393133659,4574,457400,1,2,0.0,-0.85
275454407524,4575,457500,1,2,0.0,-0.85
275517291802,4576,457600,1,2,0.0,-0.85
275572731589,4577,457700,1,2,0.0,-0.85
275626921752,4578,457800,1,2,0.0,-0.85
275689905017,4579,457900,1,2,0.0,-0.85
275747781927,4580,458000,1,2,0.0,-0.85
275805383381,4581,458100,1,2,0.0,-0.85
275862005548,4582,458200,1,2,0.0,-0.85
275914426919,4583,458300,1,2,0.0,-0.85
275970070140,4584,458400,1,2,0.0,-0.85
276027818368,4585,458500,1,2,0.0,-0.85
276083097386,4586,458600,1,2,0.0,-0.85
276139768022,4587,458700,1,2,0.0,-0.85
276190683770,4588,458800,1,2,0.0,-0.85
276240850631,4589,458900,1,2,0.0,-0.85
276292536769,4590,459000,1,2,0.0,-0.85
276347835926,4591,459100,1,2,0.0,-0.85
276405206638,4592,459200,1,2,0.0,-0.85
276461781701,4593,459300,1,2,0.0,-0.85
276517204079,4594,459400,1,2,0.0,-0.85
276574575815,4595,459500,1,2,0.0,-0.85
276629869170,4596,459600,1,2,0.0,-0.85
276681329686,4597,459700,1,2,0.0,-0.85
276734587325,4598,459800,1,2,0.0,-0.85
276788354576,4599,459900,1,2,0.0,-0.85
276844684561,4600,460000,1,2,0.0,-0.85
276901914644,4601,460100,1,2,0.0,-0.85
276952016651,4602,460200,1,2,0.0,-0.85
277007070730,4603,460300,1,2,0.0,-0.85
277065021710,4604,460400,1,2,0.0,-0.85
277121773925,4605,460500,1,2,0.0,-0.85
277179118355,4606,460600,1,2,0.0,-0.85
277235897194,4607,460700,1,2,0.0,-0.85
277292171883,4608,460800,1,2,0.0,-0.85
277350237551,4609,460900,1,2,0.0,-0.85
277407867677,4610,461000,1,2,0.0,-0.85
277464915828,4611,461100,1,2,0.0,-0.85
277523919823,4612,461200,1,2,0.0,-0.85
277594591292,4613,461300,1,2,0.0,-0.85
277653016043,4614,461400,1,2,0.0,-0.85
277710397677,4615,461500,1,2,0.0,-0.85
277762913257,4616,461600,1,2,0.0,-0.85
277816865169,4617,461700,1,2,0.0,-0.85
277872669841,4618,461800,1,2,0.0,-0.85
277929795817,4619,461900,1,2,0.0,-0.85
277986442219,4620,462000,1,2,0.0,-0.85
278043454189,4621,462100,1,2,0.0,-0.85
278098914456,4622,462200,1,2,0.0,-0.85
278150928615,4623,462300,1,2,0.0,-0.85
278203487544,4624,462400,1,2,0.0,-0.85
278266737732,4625,462500,1,2,0.0,-0.85
278326502218,4626,462600,1,2,0.0,-0.85
278382308939,4627,462700,1,2,0.0,-0.85
278452408332,4628,462800,1,2,0.0,-0.85
278504019718,4629,462900,1,2,0.0,-0.85
278545392112,4630,463000,1,2,0.0,-0.85
278586921520,4631,463100,1,2,0.0,-0.85
278629527495,4632,463200,1,2,0.0,-0.85
278672761182,4633,463300,1,2,0.0,-0.85
278738911343,4634,463400,1,2,0.0,-0.85
278800506403,4635,463500,1,2,0.0,-0.85
278874570388,4636,463600,1,2,0.0,-0.85
278944911446,4637,463700,1,2,0.0,-0.85
279025299665,4638,463800,1,2,0.0,-0.85
279094490086,4639,463900,1,2,0.0,-0.85
279164376145,4640,464000,1,2,0.0,-0.85
279234404200,4641,464100,1,2,0.0,-0.85
279305525205,4642,464200,1,2,0.0,-0.85
279388226985,4643,464300,1,2,0.0,-0.85
279474791982,4644,464400,1,2,0.0,-0.85
279555079508,4645,464500,1,2,0.0,-0.85
279617776394,4646,464600,1,2,0.0,-0.85
279693871999,4647,464700,1,2,0.0,-0.85
279769375048,4648,464800,1,2,0.0,-0.85
279852219847,4649,464900,1,2,0.0,-0.85
279932401560,4650,465000,1,2,0.0,-0.85
280020786549,4651,465100,1,2,0.0,-0.85
280110023166,4652,465200,1,2,0.0,-0.85
280194085503,4653,465300,1,2,0.0,-0.85
280282797149,4654,465400,1,2,0.0,-0.85
280362398594,4655,465500,1,2,0.0,-0.85
280441773393,4656,465600,1,2,0.0,-0.85
280482217359,4657,465700,1,2,0.0,-0.85
280523021432,4658,465800,1,2,0.0,-0.85
280563177313,4659,465900,1,2,0.0,-0.85
280609075111,4660,466000,1,2,0.0,-0.85
280667473921,4661,466100,1,2,0.0,-0.85
280717157453,4662,466200,1,2,0.0,-0.85
280766210542,4663,466300,1,2,0.0,-0.85
280815847994,4664,466400,1,2,0.0,-0.85
280865539036,4665,466500,1,2,0.0,-0.85
280914297553,4666,466600,1,2,0.0,-0.85
280963913843,4667,466700,1,2,0.0,-0.85
281013899797,4668,466800,1,2,0.0,-0.85
281063506529,4669,466900,1,2,0.0,-0.85
281114341722,4670,467000,1,2,0.0,-0.85
281164028326,4671,467100,1,2,0.0,-0.85
281213999944,4672,467200,1,2,0.0,-0.85
281263326441,4673,467300,1,2,0.0,-0.85
281314903011,4674,467400,1,2,0.0,-0.85
281364341466,4675,467500,1,2,0.0,-0.85
281412801999,4676,467600,1,2,0.0,-0.85
281461217817,4677,467700,1,2,0.0,-0.85
281510308111,4678,467800,1,2,0.0,-0.85
281559198725,4679,467900,1,2,0.0,-0.85
281610969855,4680,468000,1,2,0.0,-0.85
281661506040,4681,468100,1,2,0.0,-0.85
281711356143,4682,468200,1,2,0.0,-0.85
281759874020,4683,468300,1,2,0.0,-0.85
281809446960,4684,468400,1,2,0.0,-0.85
281865849650,4685,468500,1,2,0.0,-0.85
281915943465,4686,468600,1,2,0.0,-0.85
281971896959,4687,468700,1,2,0.0,-0.85
282034216329,4688,468800,1,2,0.0,-0.85
282080999548,4689,468900,1,2,0.0,-0.85
282130287816,4690,469000,1,2,0.0,-0.85
282179734804,4691,469100,1,2,0.0,-0.85
282230789815,4692,469200,1,2,0.0,-0.85
282288657510,4693,469300,1,2,0.0,-0.85
282349268845,4694,469400,1,2,0.0,-0.85
282404312685,4695,469500,1,2,0.0,-0.85
282462712177,4696,469600,1,2,0.0,-0.85
282514442688,4697,469700,1,2,0.0,-0.85
282565063524,4698,469800,1,2,0.0,-0.85
282622752017,4699,469900,1,2,0.0,-0.85
282680694122,4700,470000,1,2,0.0,-0.85
282734015591,4701,470100,1,2,0.0,-0.85
282784075956,4702,470200,1,2,0.0,-0.85
282834011393,4703,470300,1,2,0.0,-0.85
282883488077,4704,470400,1,2,0.0,-0.85
282933442969,4705,470500,1,2,0.0,-0.85
282986221376,4706,470600,1,2,0.0,-0.85
283037684964,4707,470700,1,2,0.0,-0.85
283095437970,4708,470800,1,2,0.0,-0.85
283156230213,4709,470900,1,2,0.0,-0.85
283208585365,4710,471000,1,2,0.0,-0.85
283258167521,4711,471100,1,2,0.0,-0.85
283308908506,4712,471200,1,2,0.0,-0.85
283358403281,4713,471300,1,2,0.0,-0.85
283406491760,4714,471400,1,2,0.0,-0.85
283455835665,4715,471500,1,2,0.0,-0.85
283506079668,4716,471600,1,2,0.0,-0.85
283552889851,4717,471700,1,2,0.0,-0.85
283601622769,4718,471800,1,2,0.0,-0.85
283651292648,4719,471900,1,2,0.0,-0.85
283708056810,4720,472000,1,2,0.0,-0.85
283765966488,4721,472100,1,2,0.0,-0.85
283823405467,4722,472200,1,2,0.0,-0.85
283881292617,4723,472300,1,2,0.0,-0.85
283936979871,4724,472400,1,2,0.0,-0.85
283987944770,4725,472500,1,2,0.0,-0.85
284037900346,4726,472600,1,2,0.0,-0.85
284087920775,4727,472700,1,2,0.0,-0.85
284138196521,4728,472800,1,2,0.0,-0.85
284187553397,4729,472900,1,2,0.0,-0.85
284235312489,4730,473000,1,2,0.0,-0.85
284284284340,4731,473100,1,2,0.0,-0.85
284333382144,4732,473200,1,2,0.0,-0.85
284383059191,4733,473300,1,2,0.0,-0.85
284432996334,4734,473400,1,2,0.0,-0.85
284481377336,4735,473500,1,2,0.0,-0.85
284532452145,4736,473600,1,2,0.0,-0.85
284585724121,4737,473700,1,2,0.0,-0.85
284634451577,4738,473800,1,2,0.0,-0.85
284683469849,4739,473900,1,2,0.0,-0.85
284736685504,4740,474000,1,2,0.0,-0.85
284783737353,4741,474100,1,2,0.0,-0.85
284839661492,4742,474200,1,2,0.0,-0.85
284897399821,4743,474300,1,2,0.0,-0.85
284947467695,4744,474400,1,2,0.0,-0.85
284997300731,4745,474500,1,2,0.0,-0.85
285045426757,4746,474600,1,2,0.0,-0.85
285095466642,4747,474700,1,2,0.0,-0.85
285148131043,4748,474800,1,2,0.0,-0.85
285195347414,4749,474900,1,2,0.0,-0.85
285242551497,4750,475000,1,2,0.0,-0.85
285310113415,4751,475100,1,2,0.0,-0.85
285373038994,4752,475200,1,2,0.0,-0.85
285437895840,4753,475300,1,2,0.0,-0.85
285506759605,4754,475400,1,2,0.0,-0.85
285576084511,4755,475500,1,2,0.0,-0.85
285624127252,4756,475600,1,2,0.0,-0.85
285673344181,4757,475700,1,2,0.0,-0.85
285724338435,4758,475800,1,2,0.0,-0.85
285784294068,4759,475900,1,2,0.0,-0.85
285835905113,4760,476000,1,2,0.0,-0.85
285885029882,4761,476100,1,2,0.0,-0.85
285934609648,4762,476200,1,2,0.0,-0.85
285984617789,4763,476300,1,2,0.0,-0.85
286033122696,4764,476400,1,2,0.0,-0.85
286082785407,4765,476500,1,2,0.0,-0.85
286131560650,4766,476600,1,2,0.0,-0.85
286195507500,4767,476700,1,2,0.0,-0.85
286264914327,4768,476800,1,2,0.0,-0.85
286324119708,4769,476900,1,2,0.0,-0.85
286375359381,4770,477000,1,2,0.0,-0.85
286424792033,4771,477100,1,2,0.0,-0.85
286473490476,4772,477200,1,2,0.0,-0.85
286522496802,4773,477300,1,2,0.0,-0.85
286573240859,4774,477400,1,2,0.0,-0.85
286622831890,4775,477500,1,2,0.0,-0.85
286672323934,4776,477600,1,2,0.0,-0.85
286721632340,4777,477700,1,2,0.0,-0.85
286771414176,4778,477800,1,2,0.0,-0.85
286821666371,4779,477900,1,2,0.0,-0.85
286875767446,4780,478000,1,2,0.0,-0.85
286932503619,4781,478100,1,2,0.0,-0.85
286989024409,4782,478200,1,2,0.0,-0.85
287045630875,4783,478300,1,2,0.0,-0.85
287102230173,4784,478400,1,2,0.0,-0.85
287151700371,4785,478500,1,2,0.0,-0.85
287201493130,4786,478600,1,2,0.0,-0.85
287249016702,4787,478700,1,2,0.0,-0.85
287298558581,4788,478800,1,2,0.0,-0.85
287347079189,4789,478900,1,2,0.0,-0.85
287395664309,4790,479000,1,2,0.0,-0.85
287448518150,4791,479100,1,2,0.0,-0.85
287497740881,4792,479200,1,2,0.0,-0.85
287547229853,4793,479300,1,2,0.0,-0.85
287603338313,4794,479400,1,2,0.0,-0.85
287659834186,4795,479500,1,2,0.0,-0.85
287714313459,4796,479600,1,2,0.0,-0.85
287763295892,4797,479700,1,2,0.0,-0.85
287812421685,4798,479800,1,2,0.0,-0.85
287863260632,4799,479900,1,2,0.0,-0.85
287913235322,4800,480000,1,2,0.0,-0.85
287965374410,4801,480100,1,2,0.0,-0.85
288014840854,4802,480200,1,2,0.0,-0.85
288062969952,4803,480300,1,2,0.0,-0.85
288113319427,4804,480400,1,2,0.0,-0.85
288163359653,4805,480500,1,2,0.0,-0.85
288212983111,4806,480600,1,2,0.0,-0.85
288262416104,4807,480700,1,2,0.0,-0.85
288311958324,4808,480800,1,2,0.0,-0.85
288360736298,4809,480900,1,2,0.0,-0.85
288409449759,4810,481000,1,2,0.0,-0.85
288460819822,4811,481100,1,2,0.0,-0.85
288509630222,4812,481200,1,2,0.0,-0.85
288559442438,4813,481300,1,2,0.0,-0.85
288607921061,4814,481400,1,2,0.0,-0.85
288656658758,4815,481500,1,2,0.0,-0.85
288705133627,4816,481600,1,2,0.0,-0.85
288754940381,4817,481700,1,2,0.0,-0.85
288800899960,4818,481800,1,2,0.0,-0.85
288851906161,4819,481900,1,2,0.0,-0.85
288903775937,4820,482000,1,2,0.0,-0.85
288953832547,4821,482100,1,2,0.0,-0.85
289002537475,4822,482200,1,2,0.0,-0.85
289051991631,4823,482300,1,2,0.0,-0.85
289101256347,4824,482400,1,2,0.0,-0.85
289150510140,4825,482500,1,2,0.0,-0.85
289198177413,4826,482600,1,2,0.0,-0.85
289247609383,4827,482700,1,2,0.0,-0.85
289300385058,4828,482800,1,2,0.0,-0.85
289355452450,4829,482900,1,2,0.0,-0.85
289403363094,4830,483000,1,2,0.0,-0.85
289449689949,4831,483100,1,2,0.0,-0.85
289498972755,4832,483200,1,2,0.0,-0.85
289547856201,4833,483300,1,2,0.0,-0.85
289597301824,4834,483400,1,2,0.0,-0.85
289646204043,4835,483500,1,2,0.0,-0.85
289692993405,4836,483600,1,2,0.0,-0.85
289740972316,4837,483700,1,2,0.0,-0.85
289791775082,4838,483800,1,2,0.0,-0.85
289834888962,4839,483900,1,2,0.0,-0.85
289875096042,4840,484000,1,2,0.0,-0.85
289915165565,4841,484100,1,2,0.0,-0.85
289955152144,4842,484200,1,2,0.0,-0.85
289995485177,4843,484300,1,2,0.0,-0.85
290035184352,4844,484400,1,2,0.0,-0.85
290075149086,4845,484500,1,2,0.0,-0.85
290115161606,4846,484600,1,2,0.0,-0.85
290157092081,4847,484700,1,2,0.0,-0.85
290196709678,4848,484800,1,2,0.0,-0.85
290236341269,4849,484900,1,2,0.0,-0.85
290275902546,4850,485000,1,2,0.0,-0.85
290315751909,4851,485100,1,2,0.0,-0.85
290355483511,4852,485200,1,2,0.0,-0.85
290395150943,4853,485300,1,2,0.0,-0.85
290434869574,4854,485400,1,2,0.0,-0.85
290475056175,4855,485500,1,2,0.0,-0.85
290535942284,4856,485600,1,2,0.0,-0.85
290575833972,4857,485700,1,2,0.0,-0.85
290615520860,4858,485800,1,2,0.0,-0.85
290655582191,4859,485900,1,2,0.0,-0.85
290695542145,4860,486000,1,2,0.0,-0.85
290735219817,4861,486100,1,2,0.0,-0.85
290775340540,4862,486200,1,2,0.0,-0.85
290815241785,4863,486300,1,2,0.0,-0.85
290860742954,4864,486400,1,2,0.0,-0.85
290915788500,4865,486500,1,2,0.0,-0.85
290955406779,4866,486600,1,2,0.0,-0.85
290994945186,4867,486700,1,2,0.0,-0.85
291034608863,4868,486800,1,2,0.0,-0.85
291074573938,4869,486900,1,2,0.0,-0.85
291114378586,4870,487000,1,2,0.0,-0.85
291153953857,4871,487100,1,2,0.0,-0.85
291193682046,4872,487200,1,2,0.0,-0.85
291236009493,4873,487300,1,2,0.0,-0.85
291275363921,4874,487400,1,2,0.0,-0.85
291315124196,4875,487500,1,2,0.0,-0.85
291355062988,4876,487600,1,2,0.0,-0.85
291394643720,4877,487700,1,2,0.0,-0.85
291434689350,4878,487800,1,2,0.0,-0.85
291474621315,4879,487900,1,2,0.0,-0.85
291514424598,4880,488000,1,2,0.0,-0.85
291556069376,4881,488100,1,2,0.0,-0.85
291595968915,4882,488200,1,2,0.0,-0.85
291635879718,4883,488300,1,2,0.0,-0.85
291675475469,4884,488400,1,2,0.0,-0.85
291715193418,4885,488500,1,2,0.0,-0.85
291754978951,4886,488600,1,2,0.0,-0.85
291794703727,4887,488700,1,2,0.0,-0.85
291834410412,4888,488800,1,2,0.0,-0.85
291898119011,4889,488900,1,2,0.0,-0.85
291938622711,4890,489000,1,2,0.0,-0.85
291978888842,4891,489100,1,2,0.0,-0.85
292019532147,4892,489200,1,2,0.0,-0.85
292059970310,4893,489300,1,2,0.0,-0.85
292101175792,4894,489400,1,2,0.0,-0.85
292142609627,4895,489500,1,2,0.0,-0.85
292185798258,4896,489600,1,2,0.0,-0.85
292226693468,4897,489700,1,2,0.0,-0.85
292267237445,4898,489800,1,2,0.0,-0.85
292307777667,4899,489900,1,2,0.0,-0.85
292348636695,4900,490000,1,2,0.0,-0.85
292684305093,4901,490100,1,2,0.0,-0.85
292724212141,4902,490200,1,2,0.0,-0.85
292764226027,4903,490300,1,2,0.0,-0.85
292806654167,4904,490400,1,2,0.0,-0.85
292847878081,4905,490500,1,2,0.0,-0.85
292888009726,4906,490600,1,2,0.0,-0.85
292927907217,4907,490700,1,2,0.0,-0.85
292968256633,4908,490800,1,2,0.0,-0.85
293008596151,4909,490900,1,2,0.0,-0.85
293049188256,4910,491000,1,2,0.0,-0.85
293100599621,4911,491100,1,2,0.0,-0.85
293145088052,4912,491200,1,2,0.0,-0.85
293184526790,4913,491300,1,2,0.0,-0.85
293224284675,4914,491400,1,2,0.0,-0.85
293264257259,4915,491500,1,2,0.0,-0.85
293304179667,4916,491600,1,2,0.0,-0.85
293343754938,4917,491700,1,2,0.0,-0.85
293383665741,4918,491800,1,2,0.0,-0.85
293437062303,4919,491900,1,2,0.0,-0.85
293476544049,4920,492000,1,2,0.0,-0.85
293535165408,4921,492100,1,2,0.0,-0.85
293575347230,4922,492200,1,2,0.0,-0.85
293615851271,4923,492300,1,2,0.0,-0.85
293656136858,4924,492400,1,2,0.0,-0.85
293695988610,4925,492500,1,2,0.0,-0.85
293738235160,4926,492600,1,2,0.0,-0.85
293778318678,4927,492700,1,2,0.0,-0.85
293818741823,4928,492800,1,2,0.0,-0.85
293859249618,4929,492900,1,2,0.0,-0.85
293899216741,4930,493000,1,2,0.0,-0.85
293939516323,4931,493100,1,2,0.0,-0.85
293979375584,4932,493200,1,2,0.0,-0.85
294022103415,4933,493300,1,2,0.0,-0.85
294061937759,4934,493400,1,2,0.0,-0.85
294102241095,4935,493500,1,2,0.0,-0.85
294142543749,4936,493600,1,2,0.0,-0.85
294182504387,4937,493700,1,2,0.0,-0.85
294222518613,4938,493800,1,2,0.0,-0.85
294264809537,4939,493900,1,2,0.0,-0.85
294305382869,4940,494000,1,2,0.0,-0.85
294345570493,4941,494100,1,2,0.0,-0.85
294385675856,4942,494200,1,2,0.0,-0.85
294425498594,4943,494300,1,2,0.0,-0.85
294466203681,4944,494400,1,2,0.0,-0.85
294506149982,4945,494500,1,2,0.0,-0.85
294548226548,4946,494600,1,2,0.0,-0.85
294588286173,4947,494700,1,2,0.0,-0.85
294628479258,4948,494800,1,2,0.0,-0.85
294668722861,4949,494900,1,2,0.0,-0.85
294708425109,4950,495000,1,2,0.0,-0.85
294857666170,4951,495100,1,2,0.0,-0.85
294897138700,4952,495200,1,2,0.0,-0.85
294959804866,4953,495300,1,2,0.0,-0.85
294999972693,4954,495400,1,2,0.0,-0.85
295040141203,4955,495500,1,2,0.0,-0.85
295080762662,4956,495600,1,2,0.0,-0.85
295121255439,4957,495700,1,2,0.0,-0.85
295161709645,4958,495800,1,2,0.0,-0.85
295204709861,4959,495900,1,2,0.0,-0.85
295245049037,4960,496000,1,2,0.0,-0.85
295285466038,4961,496100,1,2,0.0,-0.85
295325414387,4962,496200,1,2,0.0,-0.85
295365758684,4963,496300,1,2,0.0,-0.85
295405851759,4964,496400,1,2,0.0,-0.85
295458479296,4965,496500,1,2,0.0,-0.85
295509588238,4966,496600,1,2,0.0,-0.85
295548870987,4967,496700,1,2,0.0,-0.85
295588824456,4968,496800,1,2,0.0,-0.85
295628894320,4969,496900,1,2,0.0,-0.85
295668640600,4970,497000,1,2,0.0,-0.85
295711881797,4971,497100,1,2,0.0,-0.85
295773573796,4972,497200,1,2,0.0,-0.85
295813822860,4973,497300,1,2,0.0,-0.85
295878630213,4974,497400,1,2,0.0,-0.85
295918447149,4975,497500,1,2,0.0,-0.85
295958168511,4976,497600,1,2,0.0,-0.85
295998093309,4977,497700,1,2,0.0,-0.85
296039701223,4978,497800,1,2,0.0,-0.85
296079388452,4979,497900,1,2,0.0,-0.85
296136760871,4980,498000,1,2,0.0,-0.85
296177023930,4981,498100,1,2,0.0,-0.85
296217509198,4982,498200,1,2,0.0,-0.85
296260428858,4983,498300,1,2,0.0,-0.85
296303483004,4984,498400,1,2,0.0,-0.85
296343656975,4985,498500,1,2,0.0,-0.85
296383306999,4986,498600,1,2,0.0,-0.85
296423244084,4987,498700,1,2,0.0,-0.85
296463312925,4988,498800,1,2,0.0,-0.85
296514984044,4989,498900,1,2,0.0,-0.85
296562667019,4990,499000,1,2,0.0,-0.85
296602686707,4991,499100,1,2,0.0,-0.85
296642634715,4992,499200,1,2,0.0,-0.85
296682752024,4993,499300,1,2,0.0,-0.85
296722973441,4994,499400,1,2,0.0,-0.85
296765312151,4995,499500,1,2,0.0,-0.85
296805480319,4996,499600,1,2,0.0,-0.85
296846586815,4997,499700,1,2,0.0,-0.85
296886192806,4998,499800,1,2,0.0,-0.85
296926178702,4999,499900,1,2,0.0,-0.85
296966361207,5000,500000,1,2,0.0,-0.85
297008661688,5001,500100,1,2,0.0,-0.85
297048812107,5002,500200,1,2,0.0,-0.85
297088912691,5003,500300,1,2,0.0,-0.85
297129386012,5004,500400,1,2,0.0,-0.85
297169776388,5005,500500,1,2,0.0,-0.85
297212875932,5006,500600,1,2,0.0,-0.85
297253564634,5007,500700,1,2,0.0,-0.85
297294165955,5008,500800,1,2,0.0,-0.85
297334626306,5009,500900,1,2,0.0,-0.85
297375014634,5010,501000,1,2,0.0,-0.85
297415308414,5011,501100,1,2,0.0,-0.85
297477547912,5012,501200,1,2,0.0,-0.85
297516965828,5013,501300,1,2,0.0,-0.85
297556858199,5014,501400,1,2,0.0,-0.85
297596690836,5015,501500,1,2,0.0,-0.85
297636530983,5016,501600,1,2,0.0,-0.85
297678888125,5017,501700,1,2,0.0,-0.85
297718573989,5018,501800,1,2,0.0,-0.85
297758065975,5019,501900,1,2,0.0,-0.85
297797803380,5020,502000,1,2,0.0,-0.85
297838072583,5021,502100,1,2,0.0,-0.85
297894985566,5022,502200,1,2,0.0,-0.85
297942988371,5023,502300,1,2,0.0,-0.85
297982770149,5024,502400,1,2,0.0,-0.85
298022616781,5025,502500,1,2,0.0,-0.85
298063389793,5026,502600,1,2,0.0,-0.85
298105734306,5027,502700,1,2,0.0,-0.85
298145797685,5028,502800,1,2,0.0,-0.85
298185714973,5029,502900,1,2,0.0,-0.85
298225584474,5030,503000,1,2,0.0,-0.85
298266222659,5031,503100,1,2,0.0,-0.85
298308741935,5032,503200,1,2,0.0,-0.85
298349516654,5033,503300,1,2,0.0,-0.85
298389053013,5034,503400,1,2,0.0,-0.85
298428926610,5035,503500,1,2,0.0,-0.85
298469370577,5036,503600,1,2,0.0,-0.85
298512797801,5037,503700,1,2,0.0,-0.85
298552567974,5038,503800,1,2,0.0,-0.85
298592033677,5039,503900,1,2,0.0,-0.85
298631724661,5040,504000,1,2,0.0,-0.85
298671447730,5041,504100,1,2,0.0,-0.85
298713285703,5042,504200,1,2,0.0,-0.85
298753181487,5043,504300,1,2,0.0,-0.85
298792758807,5044,504400,1,2,0.0,-0.85
298832697257,5045,504500,1,2,0.0,-0.85
298872332603,5046,504600,1,2,0.0,-0.85
298928545170,5047,504700,1,2,0.0,-0.85
298968412964,5048,504800,1,2,0.0,-0.85
299008494775,5049,504900,1,2,0.0,-0.85
299048720629,5050,505000,1,2,0.0,-0.85
299088910643,5051,505100,1,2,0.0,-0.85
299131699914,5052,505200,1,2,0.0,-0.85
299172164360,5053,505300,1,2,0.0,-0.85
299212646214,5054,505400,1,2,0.0,-0.85
299252911321,5055,505500,1,2,0.0,-0.85
299293375768,5056,505600,1,2,0.0,-0.85
299343505765,5057,505700,1,2,0.0,-0.85
299383025740,5058,505800,1,2,0.0,-0.85
299422654942,5059,505900,1,2,0.0,-0.85
299462431601,5060,506000,1,2,0.0,-0.85
