254990111216,4965,496500,1,2,0.0,-0.85
255037738554,4966,496600,1,2,0.0,-0.85
255117818890,4967,496700,1,2,0.0,-0.85
255176566884,4968,496800,1,2,0.0,-0.85
255231287139,4969,496900,1,2,0.0,-0.85
255290092136,4970,497000,1,2,0.0,-0.85
255385446821,4971,497100,1,2,0.0,-0.85
255437965472,4972,497200,1,2,0.0,-0.85
255508053601,4973,497300,1,2,0.0,-0.85
255572412100,4974,497400,1,2,0.0,-0.85
255657632583,4975,497500,1,2,0.0,-0.85
255727545949,4976,497600,1,2,0.0,-0.85
255794735471,4977,497700,1,2,0.0,-0.85
255848887063,4978,497800,1,2,0.0,-0.85
255893226332,4979,497900,1,2,0.0,-0.85
255937537610,4980,498000,1,2,0.0,-0.85
255981821924,4981,498100,1,2,0.0,-0.85
256026077224,4982,498200,1,2,0.0,-0.85
256071006317,4983,498300,1,2,0.0,-0.85
256118059189,4984,498400,1,2,0.0,-0.85
256162408014,4985,498500,1,2,0.0,-0.85
256206796776,4986,498600,1,2,0.0,-0.85
256251095767,4987,498700,1,2,0.0,-0.85
256295377691,4988,498800,1,2,0.0,-0.85
256340397237,4989,498900,1,2,0.0,-0.85
256404664600,4990,499000,1,2,0.0,-0.85
256451706549,4991,499100,1,2,0.0,-0.85
256499393620,4992,499200,1,2,0.0,-0.85
256543779992,4993,499300,1,2,0.0,-0.85
256588070791,4994,499400,1,2,0.0,-0.85
256634978596,4995,499500,1,2,0.0,-0.85
256680663744,4996,499600,1,2,0.0,-0.85
256725436506,4997,499700,1,2,0.0,-0.85
256781173594,4998,499800,1,2,0.0,-0.85
256842347789,4999,499900,1,2,0.0,-0.85
256890555394,5000,500000,1,2,0.0,-0.85
256937143711,5001,500100,1,2,0.0,-0.85
256987590466,5002,500200,1,2,0.0,-0.85
257035355019,5003,500300,1,2,0.0,-0.85
257093152057,5004,500400,1,2,0.0,-0.85
257139668353,5005,500500,1,2,0.0,-0.85
257207590036,5006,500600,1,2,0.0,-0.85
257280261038,5007,500700,1,2,0.0,-0.85
257330116603,5008,500800,1,2,0.0,-0.85
257377225795,5009,500900,1,2,0.0,-0.85
257432520173,5010,501000,1,2,0.0,-0.85
257484218258,5011,501100,1,2,0.0,-0.85
257544038382,5012,501200,1,2,0.0,-0.85
257622197009,5013,501300,1,2,0.0,-0.85
257686179699,5014,501400,1,2,0.0,-0.85
257752532270,5015,501500,1,2,0.0,-0.85
257814840718,5016,501600,1,2,0.0,-0.85
257871642426,5017,501700,1,2,0.0,-0.85
257926702308,5018,501800,1,2,0.0,-0.85
257974357976,5019,501900,1,2,0.0,-0.85
258020452383,5020,502000,1,2,0.0,-0.85
258090398858,5021,502100,1,2,0.0,-0.85
258153215552,5022,502200,1,2,0.0,-0.85
258233628006,5023,502300,1,2,0.0,-0.85
258284758453,5024,502400,1,2,0.0,-0.85
258348721005,5025,502500,1,2,0.0,-0.85
258419702063,5026,502600,1,2,0.0,-0.85
258465731616,5027,502700,1,2,0.0,-0.85
258513612906,5028,502800,1,2,0.0,-0.85
258568232126,5029,502900,1,2,0.0,-0.85
258617125129,5030,503000,1,2,0.0,-0.85
258663431504,5031,503100,1,2,0.0,-0.85
258709191404,5032,503200,1,2,0.0,-0.85
258758093623,5033,503300,1,2,0.0,-0.85
258804167891,5034,503400,1,2,0.0,-0.85
258854476747,5035,503500,1,2,0.0,-0.85
258904280770,5036,503600,1,2,0.0,-0.85
258949558023,5037,503700,1,2,0.0,-0.85
258997909671,5038,503800,1,2,0.0,-0.85
259053476434,5039,503900,1,2,0.0,-0.85
259125896897,5040,504000,1,2,0.0,-0.85
259195160022,5041,504100,1,2,0.0,-0.85
259244729208,5042,504200,1,2,0.0,-0.85
259302255227,5043,504300,1,2,0.0,-0.85
259365903068,5044,504400,1,2,0.0,-0.85
259428020369,5045,504500,1,2,0.0,-0.85
259476455302,5046,504600,1,2,0.0,-0.85
259538227514,5047,504700,1,2,0.0,-0.85
259591411084,5048,504800,1,2,0.0,-0.85
259650711698,5049,504900,1,2,0.0,-0.85
259712556955,5050,505000,1,2,0.0,-0.85
259758827491,5051,505100,1,2,0.0,-0.85
259805986176,5052,505200,1,2,0.0,-0.85
259857250426,5053,505300,1,2,0.0,-0.85
259903446209,5054,505400,1,2,0.0,-0.85
259957924116,5055,505500,1,2,0.0,-0.85
260003913051,5056,505600,1,2,0.0,-0.85
260061542835,5057,505700,1,2,0.0,-0.85
260115644593,5058,505800,1,2,0.0,-0.85
260190132174,5059,505900,1,2,0.0,-0.85
260243240992,5060,506000,1,2,0.0,-0.85
260293023170,5061,506100,1,2,0.0,-0.85
260351353030,5062,506200,1,2,0.0,-0.85
260423252959,5063,506300,1,2,0.0,-0.85
260482826981,5064,506400,1,2,0.0,-0.85
260536098274,5065,506500,1,2,0.0,-0.85
260595364754,5066,506600,1,2,0.0,-0.85
260658326856,5067,506700,1,2,0.0,-0.85
260708225770,5068,506800,1,2,0.0,-0.85
260753799643,5069,506900,1,2,0.0,-0.85
260799315147,5070,507000,1,2,0.0,-0.85
260853950069,5071,507100,1,2,0.0,-0.85
260899897019,5072,507200,1,2,0.0,-0.85
260948202928,5073,507300,1,2,0.0,-0.85
260999351807,5074,507400,1,2,0.0,-0.85
261064696078,5075,507500,1,2,0.0,-0.85
261139154304,5076,507600,1,2,0.0,-0.85
261212622321,5077,507700,1,2,0.0,-0.85
261273058211,5078,507800,1,2,0.0,-0.85
261320082070,5079,507900,1,2,0.0,-0.85
261367499828,5080,508000,1,2,0.0,-0.85
261413384315,5081,508100,1,2,0.0,-0.85
261461259460,5082,508200,1,2,0.0,-0.85
261509679716,5083,508300,1,2,0.0,-0.85
261564588728,5084,508400,1,2,0.0,-0.85
261611021738,5085,508500,1,2,0.0,-0.85
261655742276,5086,508600,1,2,0.0,-0.85
261705069456,5087,508700,1,2,0.0,-0.85
261750336128,5088,508800,1,2,0.0,-0.85
261795195248,5089,508900,1,2,0.0,-0.85
261848090049,5090,509000,1,2,0.0,-0.85
261893035526,5091,509100,1,2,0.0,-0.85
261937905568,5092,509200,1,2,0.0,-0.85
261983037755,5093,509300,1,2,0.0,-0.85
262029031810,5094,509400,1,2,0.0,-0.85
262074124060,5095,509500,1,2,0.0,-0.85
262123793939,5096,509600,1,2,0.0,-0.85
262178385170,5097,509700,1,2,0.0,-0.85
262231563961,5098,509800,1,2,0.0,-0.85
262276060925,5099,509900,1,2,0.0,-0.85
262320499521,5100,510000,1,2,0.0,-0.85
262365056902,5101,510100,1,2,0.0,-0.85
262410408566,5102,510200,1,2,0.0,-0.85
262455368379,5103,510300,1,2,0.0,-0.85
262500593409,5104,510400,1,2,0.0,-0.85
262547045192,5105,510500,1,2,0.0,-0.85
262592121400,5106,510600,1,2,0.0,-0.85
262637633491,5107,510700,1,2,0.0,-0.85
262682813123,5108,510800,1,2,0.0,-0.85
262728221107,5109,510900,1,2,0.0,-0.85
262773853007,5110,511000,1,2,0.0,-0.85
262818795412,5111,511100,1,2,0.0,-0.85
262863985284,5112,511200,1,2,0.0,-0.85
262910475638,5113,511300,1,2,0.0,-0.85
262957654121,5114,511400,1,2,0.0,-0.85
263002783236,5115,511500,1,2,0.0,-0.85
263048211359,5116,511600,1,2,0.0,-0.85
263092944868,5117,511700,1,2,0.0,-0.85
263138069886,5118,511800,1,2,0.0,-0.85
263183454660,5119,511900,1,2,0.0,-0.85
263229575691,5120,512000,1,2,0.0,-0.85
263275958183,5121,512100,1,2,0.0,-0.85
263322001390,5122,512200,1,2,0.0,-0.85
263369855373,5123,512300,1,2,0.0,-0.85
263415002578,5124,512400,1,2,0.0,-0.85
263460245357,5125,512500,1,2,0.0,-0.85
263505836638,5126,512600,1,2,0.0,-0.85
263551215609,5127,512700,1,2,0.0,-0.85
263595998952,5128,512800,1,2,0.0,-0.85
263640863192,5129,512900,1,2,0.0,-0.85
263685845874,5130,513000,1,2,0.0,-0.85
263733335313,5131,513100,1,2,0.0,-0.85
263778086229,5132,513200,1,2,0.0,-0.85
263823025221,5133,513300,1,2,0.0,-0.85
263868085386,5134,513400,1,2,0.0,-0.85
263912826063,5135,513500,1,2,0.0,-0.85
263957133928,5136,513600,1,2,0.0,-0.85
264001891331,5137,513700,1,2,0.0,-0.85
264048483402,5138,513800,1,2,0.0,-0.85
264095574504,5139,513900,1,2,0.0,-0.85
264143876999,5140,514000,1,2,0.0,-0.85
264188730316,5141,514100,1,2,0.0,-0.85
264233425595,5142,514200,1,2,0.0,-0.85
264278638337,5143,514300,1,2,0.0,-0.85
264323625798,5144,514400,1,2,0.0,-0.85
264368652854,5145,514500,1,2,0.0,-0.85
264413495931,5146,514600,1,2,0.0,-0.85
264459207020,5147,514700,1,2,0.0,-0.85
264506384137,5148,514800,1,2,0.0,-0.85
264551791098,5149,514900,1,2,0.0,-0.85
264597308992,5150,515000,1,2,0.0,-0.85
264642833371,5151,515100,1,2,0.0,-0.85
264688270710,5152,515200,1,2,0.0,-0.85
264733445564,5153,515300,1,2,0.0,-0.85
264778662742,5154,515400,1,2,0.0,-0.85
264826509216,5155,515500,1,2,0.0,-0.85
264871497360,5156,515600,1,2,0.0,-0.85
264915776212,5157,515700,1,2,0.0,-0.85
264960298093,5158,515800,1,2,0.0,-0.85
265004475228,5159,515900,1,2,0.0,-0.85
265048199754,5160,516000,1,2,0.0,-0.85
265093275279,5161,516100,1,2,0.0,-0.85
265137506344,5162,516200,1,2,0.0,-0.85
265189286008,5163,516300,1,2,0.0,-0.85
265233387025,5164,516400,1,2,0.0,-0.85
265277679871,5165,516500,1,2,0.0,-0.85
265322185369,5166,516600,1,2,0.0,-0.85
265366758451,5167,516700,1,2,0.0,-0.85
265411467725,5168,516800,1,2,0.0,-0.85
265455893351,5169,516900,1,2,0.0,-0.85
265500328533,5170,517000,1,2,0.0,-0.85
265563103585,5171,517100,1,2,0.0,-0.85
265607753808,5172,517200,1,2,0.0,-0.85
265652443284,5173,517300,1,2,0.0,-0.85
265697196590,5174,517400,1,2,0.0,-0.85
265742051273,5175,517500,1,2,0.0,-0.85
265786757816,5176,517600,1,2,0.0,-0.85
265831953149,5177,517700,1,2,0.0,-0.85
265879301617,5178,517800,1,2,0.0,-0.85
265925426744,5179,517900,1,2,0.0,-0.85
265971622868,5180,518000,1,2,0.0,-0.85
266018422471,5181,518100,1,2,0.0,-0.85
266063914082,5182,518200,1,2,0.0,-0.85
266109356200,5183,518300,1,2,0.0,-0.85
266154194839,5184,518400,1,2,0.0,-0.85
266225075887,5185,518500,1,2,0.0,-0.85
266269982452,5186,518600,1,2,0.0,-0.85
266314140471,5187,518700,1,2,0.0,-0.85
266358202576,5188,518800,1,2,0.0,-0.85
266402596799,5189,518900,1,2,0.0,-0.85
266447087961,5190,519000,1,2,0.0,-0.85
266504460038,5191,519100,1,2,0.0,-0.85
266552579579,5192,519200,1,2,0.0,-0.85
266596880959,5193,519300,1,2,0.0,-0.85
266641210670,5194,519400,1,2,0.0,-0.85
266686046237,5195,519500,1,2,0.0,-0.85
266730466743,5196,519600,1,2,0.0,-0.85
266774764710,5197,519700,1,2,0.0,-0.85
266820636567,5198,519800,1,2,0.0,-0.85
266869229537,5199,519900,1,2,0.0,-0.85
266914569255,5200,520000,1,2,0.0,-0.85
266959787117,5201,520100,1,2,0.0,-0.85
267004147889,5202,520200,1,2,0.0,-0.85
267049349025,5203,520300,1,2,0.0,-0.85
267094736870,5204,520400,1,2,0.0,-0.85
267140010369,5205,520500,1,2,0.0,-0.85
267187410378,5206,520600,1,2,0.0,-0.85
267232350735,5207,520700,1,2,0.0,-0.85
267277445716,5208,520800,1,2,0.0,-0.85
267322581658,5209,520900,1,2,0.0,-0.85
267367898847,5210,521000,1,2,0.0,-0.85
267412130595,5211,521100,1,2,0.0,-0.85
267458895040,5212,521200,1,2,0.0,-0.85
267504389382,5213,521300,1,2,0.0,-0.85
267549650252,5214,521400,1,2,0.0,-0.85
267594691985,5215,521500,1,2,0.0,-0.85
267640164482,5216,521600,1,2,0.0,-0.85
267685393266,5217,521700,1,2,0.0,-0.85
267730824119,5218,521800,1,2,0.0,-0.85
267778203990,5219,521900,1,2,0.0,-0.85
267823101680,5220,522000,1,2,0.0,-0.85
267868678283,5221,522100,1,2,0.0,-0.85
267913667110,5222,522200,1,2,0.0,-0.85
267958884630,5223,522300,1,2,0.0,-0.85
268003522906,5224,522400,1,2,0.0,-0.85
268050300322,5225,522500,1,2,0.0,-0.85
268095844157,5226,522600,1,2,0.0,-0.85
268141277742,5227,522700,1,2,0.0,-0.85
268186418803,5228,522800,1,2,0.0,-0.85
268231168013,5229,522900,1,2,0.0,-0.85
268276340819,5230,523000,1,2,0.0,-0.85
268323147589,5231,523100,1,2,0.0,-0.85
268368133685,5232,523200,1,2,0.0,-0.85
268412634745,5233,523300,1,2,0.0,-0.85
268457275411,5234,523400,1,2,0.0,-0.85
268502096643,5235,523500,1,2,0.0,-0.85
268547584499,5236,523600,1,2,0.0,-0.85
268595560680,5237,523700,1,2,0.0,-0.85
268640526295,5238,523800,1,2,0.0,-0.85
268686211443,5239,523900,1,2,0.0,-0.85
268731379811,5240,524000,1,2,0.0,-0.85
268993677131,5241,524100,1,2,0.0,-0.85
269038483344,5242,524200,1,2,0.0,-0.85
269085589123,5243,524300,1,2,0.0,-0.85
269130951027,5244,524400,1,2,0.0,-0.85
269176287673,5245,524500,1,2,0.0,-0.85
269221897727,5246,524600,1,2,0.0,-0.85
269267115930,5247,524700,1,2,0.0,-0.85
269312587061,5248,524800,1,2,0.0,-0.85
269359997993,5249,524900,1,2,0.0,-0.85
269405186499,5250,525000,1,2,0.0,-0.85
269450456585,5251,525100,1,2,0.0,-0.85
269496436303,5252,525200,1,2,0.0,-0.85
269540925076,5253,525300,1,2,0.0,-0.85
269585687939,5254,525400,1,2,0.0,-0.85
269633299916,5255,525500,1,2,0.0,-0.85
269678151527,5256,525600,1,2,0.0,-0.85
269722823254,5257,525700,1,2,0.0,-0.85
269767740400,5258,525800,1,2,0.0,-0.85
269813544673,5259,525900,1,2,0.0,-0.85
269860908501,5260,526000,1,2,0.0,-0.85
269905731780,5261,526100,1,2,0.0,-0.85
269951092319,5262,526200,1,2,0.0,-0.85
269996085242,5263,526300,1,2,0.0,-0.85
270041045396,5264,526400,1,2,0.0,-0.85
270085915438,5265,526500,1,2,0.0,-0.85
270133065591,5266,526600,1,2,0.0,-0.85
270177909009,5267,526700,1,2,0.0,-0.85
270222251690,5268,526800,1,2,0.0,-0.85
270266931951,5269,526900,1,2,0.0,-0.85
270313228427,5270,527000,1,2,0.0,-0.85
270360935978,5271,527100,1,2,0.0,-0.85
270406289349,5272,527200,1,2,0.0,-0.85
270451417440,5273,527300,1,2,0.0,-0.85
270496594682,5274,527400,1,2,0.0,-0.85
270542542316,5275,527500,1,2,0.0,-0.85
270587577563,5276,527600,1,2,0.0,-0.85
270657909405,5277,527700,1,2,0.0,-0.85
270702352097,5278,527800,1,2,0.0,-0.85
270746619685,5279,527900,1,2,0.0,-0.85
270790800574,5280,528000,1,2,0.0,-0.85
270836024921,5281,528100,1,2,0.0,-0.85
270896393227,5282,528200,1,2,0.0,-0.85
270941588219,5283,528300,1,2,0.0,-0.85
270986402283,5284,528400,1,2,0.0,-0.85
271031409200,5285,528500,1,2,0.0,-0.85
271076788854,5286,528600,1,2,0.0,-0.85
271124908394,5287,528700,1,2,0.0,-0.85
271169000195,5288,528800,1,2,0.0,-0.85
271213554845,5289,528900,1,2,0.0,-0.85
271257880801,5290,529000,1,2,0.0,-0.85
271302540240,5291,529100,1,2,0.0,-0.85
271367300830,5292,529200,1,2,0.0,-0.85
271412381134,5293,529300,1,2,0.0,-0.85
271459050006,5294,529400,1,2,0.0,-0.85
271505107549,5295,529500,1,2,0.0,-0.85
271550255437,5296,529600,1,2,0.0,-0.85
271599129667,5297,529700,1,2,0.0,-0.85
271644369715,5298,529800,1,2,0.0,-0.85
271689143159,5299,529900,1,2,0.0,-0.85
271733803964,5300,530000,1,2,0.0,-0.85
271778955948,5301,530100,1,2,0.0,-0.85
271828137378,5302,530200,1,2,0.0,-0.85
271873788051,5303,530300,1,2,0.0,-0.85
271918816472,5304,530400,1,2,0.0,-0.85
271963973918,5305,530500,1,2,0.0,-0.85
272009061390,5306,530600,1,2,0.0,-0.85
272074389618,5307,530700,1,2,0.0,-0.85
272118717963,5308,530800,1,2,0.0,-0.85
272162942543,5309,530900,1,2,0.0,-0.85
272232129551,5310,531000,1,2,0.0,-0.85
272278387457,5311,531100,1,2,0.0,-0.85
272322964293,5312,531200,1,2,0.0,-0.85
272367256798,5313,531300,1,2,0.0,-0.85
272416976171,5314,531400,1,2,0.0,-0.85
272463330333,5315,531500,1,2,0.0,-0.85
272519808457,5316,531600,1,2,0.0,-0.85
272565392569,5317,531700,1,2,0.0,-0.85
272610789972,5318,531800,1,2,0.0,-0.85
272656582640,5319,531900,1,2,0.0,-0.85
272704360164,5320,532000,1,2,0.0,-0.85
272750867244,5321,532100,1,2,0.0,-0.85
272795387419,5322,532200,1,2,0.0,-0.85
273365274673,5323,532300,1,2,0.0,-0.85
273414561234,5324,532400,1,2,0.0,-0.85
273465439435,5325,532500,1,2,0.0,-0.85
273512679358,5326,532600,1,2,0.0,-0.85
273557458947,5327,532700,1,2,0.0,-0.85
273622555068,5328,532800,1,2,0.0,-0.85
273669983749,5329,532900,1,2,0.0,-0.85
273719587409,5330,533000,1,2,0.0,-0.85
273781106351,5331,533100,1,2,0.0,-0.85
273840163935,5332,533200,1,2,0.0,-0.85
273897947662,5333,533300,1,2,0.0,-0.85
273957202878,5334,533400,1,2,0.0,-0.85
274005639518,5335,533500,1,2,0.0,-0.85
274050370296,5336,533600,1,2,0.0,-0.85
274095019836,5337,533700,1,2,0.0,-0.85
274142771760,5338,533800,1,2,0.0,-0.85
274188919756,5339,533900,1,2,0.0,-0.85
274233955004,5340,534000,1,2,0.0,-0.85
274279193004,5341,534100,1,2,0.0,-0.85
274325770399,5342,534200,1,2,0.0,-0.85
274371592080,5343,534300,1,2,0.0,-0.85
274417225344,5344,534400,1,2,0.0,-0.85
274461827781,5345,534500,1,2,0.0,-0.85
274511037542,5346,534600,1,2,0.0,-0.85
274556327425,5347,534700,1,2,0.0,-0.85
274602384285,5348,534800,1,2,0.0,-0.85
274653002731,5349,534900,1,2,0.0,-0.85
274711930949,5350,535000,1,2,0.0,-0.85
274774033914,5351,535100,1,2,0.0,-0.85
274842309219,5352,535200,1,2,0.0,-0.85
274888551423,5353,535300,1,2,0.0,-0.85
274943012947,5354,535400,1,2,0.0,-0.85
275023221625,5355,535500,1,2,0.0,-0.85
275110623572,5356,535600,1,2,0.0,-0.85
275175745294,5357,535700,1,2,0.0,-0.85
275232163343,5358,535800,1,2,0.0,-0.85
275279285165,5359,535900,1,2,0.0,-0.85
275327386273,5360,536000,1,2,0.0,-0.85
275410168267,5361,536100,1,2,0.0,-0.85
275503868507,5362,536200,1,2,0.0,-0.85
275591434977,5363,536300,1,2,0.0,-0.85
275655692783,5364,536400,1,2,0.0,-0.85
275723117142,5365,536500,1,2,0.0,-0.85
275780214446,5366,536600,1,2,0.0,-0.85
275859048572,5367,536700,1,2,0.0,-0.85
275939228237,5368,536800,1,2,0.0,-0.85
276018282182,5369,536900,1,2,0.0,-0.85
276109132626,5370,537000,1,2,0.0,-0.85
276172469513,5371,537100,1,2,0.0,-0.85
276234085735,5372,537200,1,2,0.0,-0.85
276283021064,5373,537300,1,2,0.0,-0.85
276337296560,5374,537400,1,2,0.0,-0.85
276383874296,5375,537500,1,2,0.0,-0.85
276428742631,5376,537600,1,2,0.0,-0.85
276478749066,5377,537700,1,2,0.0,-0.85
276524011300,5378,537800,1,2,0.0,-0.85
276569778368,5379,537900,1,2,0.0,-0.85
276617505716,5380,538000,1,2,0.0,-0.85
276664276988,5381,538100,1,2,0.0,-0.85
276709102657,5382,538200,1,2,0.0,-0.85
276769093789,5383,538300,1,2,0.0,-0.85
276817007847,5384,538400,1,2,0.0,-0.85
276883648845,5385,538500,1,2,0.0,-0.85
276929639145,5386,538600,1,2,0.0,-0.85
276975532506,5387,538700,1,2,0.0,-0.85
277023104206,5388,538800,1,2,0.0,-0.85
277067774909,5389,538900,1,2,0.0,-0.85
277112728578,5390,539000,1,2,0.0,-0.85
277159025737,5391,539100,1,2,0.0,-0.85
277204698597,5392,539200,1,2,0.0,-0.85
277251486935,5393,539300,1,2,0.0,-0.85
277308558298,5394,539400,1,2,0.0,-0.85
277371394447,5395,539500,1,2,0.0,-0.85
277420416475,5396,539600,1,2,0.0,-0.85
277466203681,5397,539700,1,2,0.0,-0.85
277515377602,5398,539800,1,2,0.0,-0.85
277561515358,5399,539900,1,2,0.0,-0.85
277611683243,5400,540000,1,2,0.0,-0.85
277675594936,5401,540100,1,2,0.0,-0.85
277727311453,5402,540200,1,2,0.0,-0.85
277778661718,5403,540300,1,2,0.0,-0.85
277826593867,5404,540400,1,2,0.0,-0.85
277871434895,5405,540500,1,2,0.0,-0.85
277916076244,5406,540600,1,2,0.0,-0.85
277962520859,5407,540700,1,2,0.0,-0.85
278010610704,5408,540800,1,2,0.0,-0.85
278055032233,5409,540900,1,2,0.0,-0.85
278099238040,5410,541000,1,2,0.0,-0.85
278143869490,5411,541100,1,2,0.0,-0.85
278188652492,5412,541200,1,2,0.0,-0.85
278233094502,5413,541300,1,2,0.0,-0.85
278278134528,5414,541400,1,2,0.0,-0.85
278325716809,5415,541500,1,2,0.0,-0.85
278374293737,5416,541600,1,2,0.0,-0.85
278420158426,5417,541700,1,2,0.0,-0.85
278464747892,5418,541800,1,2,0.0,-0.85
278512470461,5419,541900,1,2,0.0,-0.85
278558784687,5420,542000,1,2,0.0,-0.85
278604817995,5421,542100,1,2,0.0,-0.85
278652083177,5422,542200,1,2,0.0,-0.85
278697253252,5423,542300,1,2,0.0,-0.85
278742741108,5424,542400,1,2,0.0,-0.85
278789938365,5425,542500,1,2,0.0,-0.85
278835591768,5426,542600,1,2,0.0,-0.85
278879830684,5427,542700,1,2,0.0,-0.85
278947398745,5428,542800,1,2,0.0,-0.85
279003960838,5429,542900,1,2,0.0,-0.85
279061802249,5430,543000,1,2,0.0,-0.85
279112688983,5431,543100,1,2,0.0,-0.85
279162120270,5432,543200,1,2,0.0,-0.85
279229837835,5433,543300,1,2,0.0,-0.85
279290246419,5434,543400,1,2,0.0,-0.85
279337374384,5435,543500,1,2,0.0,-0.85
279401618195,5436,543600,1,2,0.0,-0.85
279463664498,5437,543700,1,2,0.0,-0.85
279538361317,5438,543800,1,2,0.0,-0.85
279594984849,5439,543900,1,2,0.0,-0.85
279687497248,5440,544000,1,2,0.0,-0.85
279780774234,5441,544100,1,2,0.0,-0.85
279907444935,5442,544200,1,2,0.0,-0.85
280018216988,5443,544300,1,2,0.0,-0.85
280148204771,5444,544400,1,2,0.0,-0.85
280297841097,5445,544500,1,2,0.0,-0.85
280462436379,5446,544600,1,2,0.0,-0.85
280589656969,5447,544700,1,2,0.0,-0.85
280683392367,5448,544800,1,2,0.0,-0.85
280804150824,5449,544900,1,2,0.0,-0.85
280888631978,5450,545000,1,2,0.0,-0.85
280966893005,5451,545100,1,2,0.0,-0.85
281037335097,5452,545200,1,2,0.0,-0.85
281140357506,5453,545300,1,2,0.0,-0.85
281229272928,5454,545400,1,2,0.0,-0.85
281306206849,5455,545500,1,2,0.0,-0.85
281381179806,5456,545600,1,2,0.0,-0.85
281468373199,5457,545700,1,2,0.0,-0.85
281552245072,5458,545800,1,2,0.0,-0.85
281680972310,5459,545900,1,2,0.0,-0.85
281880333810,5460,546000,1,2,0.0,-0.85
282106859001,5461,546100,1,2,0.0,-0.85
282287222201,5462,546200,1,2,0.0,-0.85
282400644028,5463,546300,1,2,0.0,-0.85
282479650187,5464,546400,1,2,0.0,-0.85
282581514450,5465,546500,1,2,0.0,-0.85
282654979395,5466,546600,1,2,0.0,-0.85
282743488288,5467,546700,1,2,0.0,-0.85
282830270032,5468,546800,1,2,0.0,-0.85
282908332403,5469,546900,1,2,0.0,-0.85
282988114072,5470,547000,1,2,0.0,-0.85
283070478615,5471,547100,1,2,0.0,-0.85
283156876017,5472,547200,1,2,0.0,-0.85
283231706979,5473,547300,1,2,0.0,-0.85
283284730122,5474,547400,1,2,0.0,-0.85
283343023460,5475,547500,1,2,0.0,-0.85
283404689176,5476,547600,1,2,0.0,-0.85
283477226375,5477,547700,1,2,0.0,-0.85
283533987806,5478,547800,1,2,0.0,-0.85
283583160021,5479,547900,1,2,0.0,-0.85
283635947643,5480,548000,1,2,0.0,-0.85
283682146157,5481,548100,1,2,0.0,-0.85
283744083916,5482,548200,1,2,0.0,-0.85
283814887481,5483,548300,1,2,0.0,-0.85
283860993151,5484,548400,1,2,0.0,-0.85
283905398638,5485,548500,1,2,0.0,-0.85
283955100261,5486,548600,1,2,0.0,-0.85
284020529866,5487,548700,1,2,0.0,-0.85
284079613733,5488,548800,1,2,0.0,-0.85
284126040940,5489,548900,1,2,0.0,-0.85
284172883550,5490,549000,1,2,0.0,-0.85
284219134971,5491,549100,1,2,0.0,-0.85
284266011715,5492,549200,1,2,0.0,-0.85
284311232648,5493,549300,1,2,0.0,-0.85
284359665875,5494,549400,1,2,0.0,-0.85
284405208003,5495,549500,1,2,0.0,-0.85
284450400265,5496,549600,1,2,0.0,-0.85
284495724964,5497,549700,1,2,0.0,-0.85
284542515692,5498,549800,1,2,0.0,-0.85
284587670748,5499,549900,1,2,0.0,-0.85
284631961205,5500,550000,1,2,0.0,-0.85
284676550329,5501,550100,1,2,0.0,-0.85
284722023850,5502,550200,1,2,0.0,-0.85
284766622873,5503,550300,1,2,0.0,-0.85
284811200734,5504,550400,1,2,0.0,-0.85
284859267709,5505,550500,1,2,0.0,-0.85
284903695382,5506,550600,1,2,0.0,-0.85
284947434927,5507,550700,1,2,0.0,-0.85
284995855183,5508,550800,1,2,0.0,-0.85
285069057642,5509,550900,1,2,0.0,-0.85
285131247305,5510,551000,1,2,0.0,-0.85
285187110346,5511,551100,1,2,0.0,-0.85
285234702525,5512,551200,1,2,0.0,-0.85
285279269122,5513,551300,1,2,0.0,-0.85
285323811484,5514,551400,1,2,0.0,-0.85
285370066317,5515,551500,1,2,0.0,-0.85
285415893801,5516,551600,1,2,0.0,-0.85
285460800025,5517,551700,1,2,0.0,-0.85
285505296306,5518,551800,1,2,0.0,-0.85
285551122766,5519,551900,1,2,0.0,-0.85
285595629629,5520,552000,1,2,0.0,-0.85
285639769558,5521,552100,1,2,0.0,-0.85
285684114970,5522,552200,1,2,0.0,-0.85
285728536159,5523,552300,1,2,0.0,-0.85
285773663225,5524,552400,1,2,0.0,-0.85
285818299795,5525,552500,1,2,0.0,-0.85
285865609351,5526,552600,1,2,0.0,-0.85
285910264352,5527,552700,1,2,0.0,-0.85
285955103675,5528,552800,1,2,0.0,-0.85
286000141994,5529,552900,1,2,0.0,-0.85
286045022618,5530,553000,1,2,0.0,-0.85
286089862964,5531,553100,1,2,0.0,-0.85
286135982971,5532,553200,1,2,0.0,-0.85
286182391405,5533,553300,1,2,0.0,-0.85
286227015687,5534,553400,1,2,0.0,-0.85
286270995531,5535,553500,1,2,0.0,-0.85
