125481403279,8071,807183,1,2,0.0,-3.0
125495190436,8072,807283,1,2,0.0,-3.0
125509544548,8073,807383,1,2,0.0,-3.0
125523977509,8074,807483,1,2,0.0,-3.0
125537075172,8075,807583,1,2,0.0,-3.0
125551024463,8076,807683,1,2,0.0,-3.0
125565596688,8077,807783,1,2,0.0,-3.0
125598404674,8078,807883,1,2,0.0,-3.0
125613800197,8079,807983,1,2,0.0,-3.0
125628869404,8080,808083,1,2,0.0,-3.0
125644994698,8081,808183,1,2,0.0,-3.0
125659070623,8082,808283,1,2,0.0,-3.0
125673264309,8083,808383,1,2,0.0,-3.0
125687524214,8084,808483,1,2,0.0,-3.0
125702473613,8085,808583,1,2,0.0,-3.0
125715170891,8086,808683,1,2,0.0,-3.0
125728435807,8087,808783,1,2,0.0,-3.0
125743615607,8088,808883,1,2,0.0,-3.0
125758401507,8089,808983,1,2,0.0,-3.0
125771909453,8090,809083,1,2,0.0,-3.0
125784860683,8091,809183,1,2,0.0,-3.0
125802293286,8092,809283,1,2,0.0,-3.0
125816529297,8093,809383,1,2,0.0,-3.0
125830228732,8094,809483,1,2,0.0,-3.0
125843490917,8095,809583,1,2,0.0,-3.0
125857050405,8096,809683,1,2,0.0,-3.0
125870327951,8097,809783,1,2,0.0,-3.0
125884205220,8098,809883,1,2,0.0,-3.0
125898443962,8099,809983,1,2,0.0,-3.0
125912838693,8100,810083,1,2,0.0,-3.0
125928150247,8101,810183,1,2,0.0,-3.0
125942882217,8102,810283,1,2,0.0,-3.0
125957367743,8103,810383,1,2,0.0,-3.0
125972031445,8104,810483,1,2,0.0,-3.0
125988929178,8105,810583,1,2,0.0,-3.0
126004928520,8106,810683,1,2,0.0,-3.0
126018654578,8107,810783,1,2,0.0,-3.0
126033330910,8108,810883,1,2,0.0,-3.0
126048489888,8109,810983,1,2,0.0,-3.0
126060734558,8110,811083,1,2,0.0,-3.0
126076651980,8111,811183,1,2,0.0,-3.0
126091095180,8112,811283,1,2,0.0,-3.0
126105428813,8113,811383,1,2,0.0,-3.0
126118283105,8114,811483,1,2,0.0,-3.0
126133947257,8115,811583,1,2,0.0,-3.0
126148539962,8116,811683,1,2,0.0,-3.0
126162515877,8117,811783,1,2,0.0,-3.0
126186884725,8118,811883,1,2,0.0,-3.0
126204739558,8119,811983,1,2,0.0,-3.0
126219328849,8120,812083,1,2,0.0,-3.0
126234530153,8121,812183,1,2,0.0,-3.0
126249331413,8122,812283,1,2,0.0,-3.0
126264364097,8123,812383,1,2,0.0,-3.0
126277277098,8124,812483,1,2,0.0,-3.0
126291546219,8125,812583,1,2,0.0,-3.0
126306216748,8126,812683,1,2,0.0,-3.0
126320197442,8127,812783,1,2,0.0,-3.0
126333924865,8128,812883,1,2,0.0,-3.0
126349814298,8129,812983,1,2,0.0,-3.0
126364433627,8130,813083,1,2,0.0,-3.0
126390217987,8131,813183,1,2,0.0,-3.0
126413501734,8132,813283,1,2,0.0,-3.0
126427389244,8133,813383,1,2,0.0,-3.0
126441019387,8134,813483,1,2,0.0,-3.0
126453569892,8135,813583,1,2,0.0,-3.0
126468380368,8136,813683,1,2,0.0,-3.0
126482019728,8137,813783,1,2,0.0,-3.0
126495168249,8138,813883,1,2,0.0,-3.0
126509061561,8139,813983,1,2,0.0,-3.0
126523433764,8140,814083,1,2,0.0,-3.0
126537632229,8141,814183,1,2,0.0,-3.0
126551391738,8142,814283,1,2,0.0,-3.0
126564563470,8143,814383,1,2,0.0,-3.0
126581996414,8144,814483,1,2,0.0,-3.0
126597566700,8145,814583,1,2,0.0,-3.0
126610897152,8146,814683,1,2,0.0,-3.0
126623983892,8147,814783,1,2,0.0,-3.0
126636532690,8148,814883,1,2,0.0,-3.0
126647051917,8149,814983,1,2,0.0,-3.0
126660394657,8150,815083,1,2,0.0,-3.0
126674916706,8151,815183,1,2,0.0,-3.0
126689432270,8152,815283,1,2,0.0,-3.0
126702099852,8153,815383,1,2,0.0,-3.0
126716236194,8154,815483,1,2,0.0,-3.0
126731233721,8155,815583,1,2,0.0,-3.0
126745907664,8156,815683,1,2,0.0,-3.0
126758103522,8157,815783,1,2,0.0,-3.0
126787227492,8158,815883,1,2,0.0,-3.0
126805591254,8159,815983,1,2,0.0,-3.0
126820843075,8160,816083,1,2,0.0,-3.0
126833973847,8161,816183,1,2,0.0,-3.0
126847745303,8162,816283,1,2,0.0,-3.0
126862233901,8163,816383,1,2,0.0,-3.0
126874210623,8164,816483,1,2,0.0,-3.0
126887483049,8165,816583,1,2,0.0,-3.0
126903065622,8166,816683,1,2,0.0,-3.0
126917121068,8167,816783,1,2,0.0,-3.0
126928413074,8168,816883,1,2,0.0,-3.0
126945720408,8169,816983,1,2,0.0,-3.0
126958400961,8170,817083,1,2,0.0,-3.0
126984150163,8171,817183,1,2,0.0,-3.0
127005216264,8172,817283,1,2,0.0,-3.0
127018839581,8173,817383,1,2,0.0,-3.0
127031020080,8174,817483,1,2,0.0,-3.0
127046298866,8175,817583,1,2,0.0,-3.0
127057581316,8176,817683,1,2,0.0,-3.0
127069620161,8177,817783,1,2,0.0,-3.0
127082582314,8178,817883,1,2,0.0,-3.0
127097400299,8179,817983,1,2,0.0,-3.0
127110200660,8180,818083,1,2,0.0,-3.0
127124255423,8181,818183,1,2,0.0,-3.0
127137989332,8182,818283,1,2,0.0,-3.0
127153217260,8183,818383,1,2,0.0,-3.0
127163420070,8184,818483,1,2,0.0,-3.0
127179136105,8185,818583,1,2,0.0,-3.0
127193646890,8186,818683,1,2,0.0,-3.0
127205926717,8187,818783,1,2,0.0,-3.0
127220024829,8188,818883,1,2,0.0,-3.0
127239350811,8189,818983,1,2,0.0,-3.0
127256820960,8190,819083,1,2,0.0,-3.0
127268835229,8191,819183,1,2,0.0,-3.0
127283025843,8192,819283,1,2,0.0,-3.0
127298588619,8193,819383,1,2,0.0,-3.0
127312050826,8194,819483,1,2,0.0,-3.0
127326508705,8195,819583,1,2,0.0,-3.0
127340778167,8196,819683,1,2,0.0,-3.0
127357535952,8197,819783,1,2,0.0,-3.0
127372319122,8198,819883,1,2,0.0,-3.0
127387370921,8199,819983,1,2,0.0,-3.0
127403140204,8200,820083,1,2,0.0,-3.0
127415922474,8201,820183,1,2,0.0,-3.0
127431445314,8202,820283,1,2,0.0,-3.0
127445465602,8203,820383,1,2,0.0,-3.0
127457920533,8204,820483,1,2,0.0,-3.0
127473455661,8205,820583,1,2,0.0,-3.0
127487316888,8206,820683,1,2,0.0,-3.0
127502508292,8207,820783,1,2,0.0,-3.0
127515000088,8208,820883,1,2,0.0,-3.0
127533576159,8209,820983,1,2,0.0,-3.0
127548006389,8210,821083,1,2,0.0,-3.0
127562846902,8211,821183,1,2,0.0,-3.0
127576838177,8212,821283,1,2,0.0,-3.0
127590893623,8213,821383,1,2,0.0,-3.0
127603783413,8214,821483,1,2,0.0,-3.0
127617455200,8215,821583,1,2,0.0,-3.0
127631583008,8216,821683,1,2,0.0,-3.0
127646369591,8217,821783,1,2,0.0,-3.0
127659775137,8218,821883,1,2,0.0,-3.0
127676411066,8219,821983,1,2,0.0,-3.0
127692436691,8220,822083,1,2,0.0,-3.0
127707765312,8221,822183,1,2,0.0,-3.0
127720639742,8222,822283,1,2,0.0,-3.0
127736505281,8223,822383,1,2,0.0,-3.0
127754165895,8224,822483,1,2,0.0,-3.0
127765169133,8225,822583,1,2,0.0,-3.0
127778291031,8226,822683,1,2,0.0,-3.0
127792584727,8227,822783,1,2,0.0,-3.0
127807153880,8228,822883,1,2,0.0,-3.0
127820714050,8229,822983,1,2,0.0,-3.0
127834256813,8230,823083,1,2,0.0,-3.0
127848316354,8231,823183,1,2,0.0,-3.0
127864417072,8232,823283,1,2,0.0,-3.0
127879473991,8233,823383,1,2,0.0,-3.0
127894291294,8234,823483,1,2,0.0,-3.0
127909562230,8235,823583,1,2,0.0,-3.0
127924104417,8236,823683,1,2,0.0,-3.0
127937288779,8237,823783,1,2,0.0,-3.0
127953183331,8238,823883,1,2,0.0,-3.0
127963958900,8239,823983,1,2,0.0,-3.0
127978466271,8240,824083,1,2,0.0,-3.0
127991759518,8241,824183,1,2,0.0,-3.0
128006703797,8242,824283,1,2,0.0,-3.0
128020126410,8243,824383,1,2,0.0,-3.0
128033652447,8244,824483,1,2,0.0,-3.0
128046457928,8245,824583,1,2,0.0,-3.0
128059697927,8246,824683,1,2,0.0,-3.0
128073351622,8247,824783,1,2,0.0,-3.0
128088195549,8248,824883,1,2,0.0,-3.0
128103568544,8249,824983,1,2,0.0,-3.0
128115057841,8250,825083,1,2,0.0,-3.0
128128998940,8251,825183,1,2,0.0,-3.0
128144604724,8252,825283,1,2,0.0,-3.0
128160169889,8253,825383,1,2,0.0,-3.0
128173372000,8254,825483,1,2,0.0,-3.0
128186193865,8255,825583,1,2,0.0,-3.0
128198632754,8256,825683,1,2,0.0,-3.0
128212234908,8257,825783,1,2,0.0,-3.0
128226952200,8258,825883,1,2,0.0,-3.0
128241341128,8259,825983,1,2,0.0,-3.0
128253812102,8260,826083,1,2,0.0,-3.0
128268084636,8261,826183,1,2,0.0,-3.0
128279764740,8262,826283,1,2,0.0,-3.0
128293574766,8263,826383,1,2,0.0,-3.0
128305141205,8264,826483,1,2,0.0,-3.0
128318660074,8265,826583,1,2,0.0,-3.0
128333761708,8266,826683,1,2,0.0,-3.0
128347347137,8267,826783,1,2,0.0,-3.0
128372017383,8268,826883,1,2,0.0,-3.0
128394550196,8269,826983,1,2,0.0,-3.0
128410202060,8270,827083,1,2,0.0,-3.0
128425884644,8271,827183,1,2,0.0,-3.0
128442949630,8272,827283,1,2,0.0,-3.0
128457075049,8273,827383,1,2,0.0,-3.0
128468940497,8274,827483,1,2,0.0,-3.0
128483753021,8275,827583,1,2,0.0,-3.0
128498427646,8276,827683,1,2,0.0,-3.0
128513374997,8277,827783,1,2,0.0,-3.0
128527989547,8278,827883,1,2,0.0,-3.0
128542324204,8279,827983,1,2,0.0,-3.0
128556932952,8280,828083,1,2,0.0,-3.0
128575542132,8281,828183,1,2,0.0,-3.0
128590658785,8282,828283,1,2,0.0,-3.0
128605359693,8283,828383,1,2,0.0,-3.0
128619023970,8284,828483,1,2,0.0,-3.0
128633381496,8285,828583,1,2,0.0,-3.0
128646811277,8286,828683,1,2,0.0,-3.0
128661460302,8287,828783,1,2,0.0,-3.0
128677892455,8288,828883,1,2,0.0,-3.0
128697635205,8289,828983,1,2,0.0,-3.0
128714753098,8290,829083,1,2,0.0,-3.0
128730374242,8291,829183,1,2,0.0,-3.0
128743495116,8292,829283,1,2,0.0,-3.0
128758350307,8293,829383,1,2,0.0,-3.0
128772306083,8294,829483,1,2,0.0,-3.0
128788663143,8295,829583,1,2,0.0,-3.0
128801730768,8296,829683,1,2,0.0,-3.0
128814762553,8297,829783,1,2,0.0,-3.0
128829441616,8298,829883,1,2,0.0,-3.0
128839841717,8299,829983,1,2,0.0,-3.0
128855709304,8300,830083,1,2,0.0,-3.0
128867356298,8301,830183,1,2,0.0,-3.0
128883528355,8302,830283,1,2,0.0,-3.0
128899259067,8303,830383,1,2,0.0,-3.0
128913133264,8304,830483,1,2,0.0,-3.0
128927000976,8305,830583,1,2,0.0,-3.0
128941757863,8306,830683,1,2,0.0,-3.0
128956820243,8307,830783,1,2,0.0,-3.0
128971756672,8308,830883,1,2,0.0,-3.0
128992093343,8309,830983,1,2,0.0,-3.0
129008248674,8310,831083,1,2,0.0,-3.0
129021272609,8311,831183,1,2,0.0,-3.0
129035187767,8312,831283,1,2,0.0,-3.0
129049459276,8313,831383,1,2,0.0,-3.0
129064350649,8314,831483,1,2,0.0,-3.0
129076977953,8315,831583,1,2,0.0,-3.0
129092506937,8316,831683,1,2,0.0,-3.0
129106916687,8317,831783,1,2,0.0,-3.0
129120263865,8318,831883,1,2,0.0,-3.0
129133916878,8319,831983,1,2,0.0,-3.0
129147523811,8320,832083,1,2,0.0,-3.0
129162594042,8321,832183,1,2,0.0,-3.0
129179017321,8322,832283,1,2,0.0,-3.0
129194681814,8323,832383,1,2,0.0,-3.0
129209062892,8324,832483,1,2,0.0,-3.0
129223768238,8325,832583,1,2,0.0,-3.0
129236499990,8326,832683,1,2,0.0,-3.0
129251285890,8327,832783,1,2,0.0,-3.0
129263749355,8328,832883,1,2,0.0,-3.0
129277847809,8329,832983,1,2,0.0,-3.0
129292418327,8330,833083,1,2,0.0,-3.0
129307196718,8331,833183,1,2,0.0,-3.0
129322482330,8332,833283,1,2,0.0,-3.0
129334588418,8333,833383,1,2,0.0,-3.0
129349314244,8334,833483,1,2,0.0,-3.0
129367245194,8335,833583,1,2,0.0,-3.0
129381009823,8336,833683,1,2,0.0,-3.0
129394877876,8337,833783,1,2,0.0,-3.0
129410045729,8338,833883,1,2,0.0,-3.0
129424891021,8339,833983,1,2,0.0,-3.0
129439846223,8340,834083,1,2,0.0,-3.0
129453982906,8341,834183,1,2,0.0,-3.0
129467162489,8342,834283,1,2,0.0,-3.0
129480653709,8343,834383,1,2,0.0,-3.0
129495280889,8344,834483,1,2,0.0,-3.0
129509029476,8345,834583,1,2,0.0,-3.0
129522822436,8346,834683,1,2,0.0,-3.0
129537313423,8347,834783,1,2,0.0,-3.0
129553430525,8348,834883,1,2,0.0,-3.0
129568225983,8349,834983,1,2,0.0,-3.0
129583374721,8350,835083,1,2,0.0,-3.0
129598712557,8351,835183,1,2,0.0,-3.0
129610748331,8352,835283,1,2,0.0,-3.0
129624788075,8353,835383,1,2,0.0,-3.0
129636098172,8354,835483,1,2,0.0,-3.0
129650152594,8355,835583,1,2,0.0,-3.0
129664120658,8356,835683,1,2,0.0,-3.0
129677842620,8357,835783,1,2,0.0,-3.0
129693366484,8358,835883,1,2,0.0,-3.0
129705835069,8359,835983,1,2,0.0,-3.0
129720060498,8360,836083,1,2,0.0,-3.0
129735961195,8361,836183,1,2,0.0,-3.0
129751841753,8362,836283,1,2,0.0,-3.0
129767272091,8363,836383,1,2,0.0,-3.0
129780985861,8364,836483,1,2,0.0,-3.0
129795611335,8365,836583,1,2,0.0,-3.0
129809814578,8366,836683,1,2,0.0,-3.0
129824894707,8367,836783,1,2,0.0,-3.0
129839746826,8368,836883,1,2,0.0,-3.0
129852167283,8369,836983,1,2,0.0,-3.0
129864329008,8370,837083,1,2,0.0,-3.0
129879299911,8371,837183,1,2,0.0,-3.0
129892553905,8372,837283,1,2,0.0,-3.0
129907556893,8373,837383,1,2,0.0,-3.0
129924153911,8374,837483,1,2,0.0,-3.0
129939244963,8375,837583,1,2,0.0,-3.0
129954524773,8376,837683,1,2,0.0,-3.0
129969153318,8377,837783,1,2,0.0,-3.0
129982571835,8378,837883,1,2,0.0,-3.0
129994198008,8379,837983,1,2,0.0,-3.0
130010533563,8380,838083,1,2,0.0,-3.0
130024249040,8381,838183,1,2,0.0,-3.0
130039597117,8382,838283,1,2,0.0,-3.0
130055598849,8383,838383,1,2,0.0,-3.0
130070839405,8384,838483,1,2,0.0,-3.0
130086510043,8385,838583,1,2,0.0,-3.0
130106405369,8386,838683,1,2,0.0,-3.0
130122386962,8387,838783,1,2,0.0,-3.0
130136481661,8388,838883,1,2,0.0,-3.0
130151210217,8389,838983,1,2,0.0,-3.0
130164856062,8390,839083,1,2,0.0,-3.0
130175817999,8391,839183,1,2,0.0,-3.0
130190698789,8392,839283,1,2,0.0,-3.0
130204087269,8393,839383,1,2,0.0,-3.0
130217122126,8394,839483,1,2,0.0,-3.0
130230955705,8395,839583,1,2,0.0,-3.0
130246883708,8396,839683,1,2,0.0,-3.0
130261029948,8397,839783,1,2,0.0,-3.0
130291690944,8398,839883,1,2,0.0,-3.0
130313070049,8399,839983,1,2,0.0,-3.0
130327598584,8400,840083,1,2,0.0,-3.0
130343874747,8401,840183,1,2,0.0,-3.0
130358331602,8402,840283,1,2,0.0,-3.0
130373008275,8403,840383,1,2,0.0,-3.0
130385512699,8404,840483,1,2,0.0,-3.0
130400775101,8405,840583,1,2,0.0,-3.0
130417929858,8406,840683,1,2,0.0,-3.0
130430684139,8407,840783,1,2,0.0,-3.0
130444780204,8408,840883,1,2,0.0,-3.0
130457663509,8409,840983,1,2,0.0,-3.0
130473054594,8410,841083,1,2,0.0,-3.0
130488425540,8411,841183,1,2,0.0,-3.0
130503496112,8412,841283,1,2,0.0,-3.0
130519214195,8413,841383,1,2,0.0,-3.0
130529599619,8414,841483,1,2,0.0,-3.0
130542266860,8415,841583,1,2,0.0,-3.0
130557690372,8416,841683,1,2,0.0,-3.0
130572145519,8417,841783,1,2,0.0,-3.0
130587247153,8418,841883,1,2,0.0,-3.0
130600789233,8419,841983,1,2,0.0,-3.0
130616012381,8420,842083,1,2,0.0,-3.0
130631230410,8421,842183,1,2,0.0,-3.0
130643481224,8422,842283,1,2,0.0,-3.0
130659551222,8423,842383,1,2,0.0,-3.0
130675044707,8424,842483,1,2,0.0,-3.0
130692359891,8425,842583,1,2,0.0,-3.0
130706905833,8426,842683,1,2,0.0,-3.0
130720262568,8427,842783,1,2,0.0,-3.0
130734558313,8428,842883,1,2,0.0,-3.0
130748460499,8429,842983,1,2,0.0,-3.0
130762638825,8430,843083,1,2,0.0,-3.0
130777644203,8431,843183,1,2,0.0,-3.0
130793352728,8432,843283,1,2,0.0,-3.0
130807511257,8433,843383,1,2,0.0,-3.0
130821669444,8434,843483,1,2,0.0,-3.0
130834419970,8435,843583,1,2,0.0,-3.0
130849672474,8436,843683,1,2,0.0,-3.0
130861846828,8437,843783,1,2,0.0,-3.0
130877316079,8438,843883,1,2,0.0,-3.0
130892304731,8439,843983,1,2,0.0,-3.0
130906900508,8440,844083,1,2,0.0,-3.0
130922029107,8441,844183,1,2,0.0,-3.0
130938767096,8442,844283,1,2,0.0,-3.0
130953409636,8443,844383,1,2,0.0,-3.0
130967532665,8444,844483,1,2,0.0,-3.0
130983693799,8445,844583,1,2,0.0,-3.0
130997595645,8446,844683,1,2,0.0,-3.0
131011713554,8447,844783,1,2,0.0,-3.0
131026501844,8448,844883,1,2,0.0,-3.0
131041764246,8449,844983,1,2,0.0,-3.0
131057006851,8450,845083,1,2,0.0,-3.0
131071335363,8451,845183,1,2,0.0,-3.0
131085952644,8452,845283,1,2,0.0,-3.0
131097758017,8453,845383,1,2,0.0,-3.0
131112709806,8454,845483,1,2,0.0,-3.0
131126348824,8455,845583,1,2,0.0,-3.0
131141498927,8456,845683,1,2,0.0,-3.0
131157898312,8457,845783,1,2,0.0,-3.0
131174438668,8458,845883,1,2,0.0,-3.0
131188931363,8459,845983,1,2,0.0,-3.0
131205225276,8460,846083,1,2,0.0,-3.0
131220482899,8461,846183,1,2,0.0,-3.0
131235736427,8462,846283,1,2,0.0,-3.0
131249972438,8463,846383,1,2,0.0,-3.0
131268732488,8464,846483,1,2,0.0,-3.0
131290316393,8465,846583,1,2,0.0,-3.0
131305740587,8466,846683,1,2,0.0,-3.0
131320535362,8467,846783,1,2,0.0,-3.0
131335741444,8468,846883,1,2,0.0,-3.0
131350200688,8469,846983,1,2,0.0,-3.0
131363640708,8470,847083,1,2,0.0,-3.0
131375781271,8471,847183,1,2,0.0,-3.0
131407422920,8472,847283,1,2,0.0,-3.0
131424960653,8473,847383,1,2,0.0,-3.0
131438692514,8474,847483,1,2,0.0,-3.0
131458609004,8475,847583,1,2,0.0,-3.0
131475767174,8476,847683,1,2,0.0,-3.0
131490132209,8477,847783,1,2,0.0,-3.0
131505688500,8478,847883,1,2,0.0,-3.0
131519795146,8479,847983,1,2,0.0,-3.0
131533520521,8480,848083,1,2,0.0,-3.0
131548474699,8481,848183,1,2,0.0,-3.0
131564225891,8482,848283,1,2,0.0,-3.0
131577053559,8483,848383,1,2,0.0,-3.0
131591236322,8484,848483,1,2,0.0,-3.0
131605337165,8485,848583,1,2,0.0,-3.0
131620124430,8486,848683,1,2,0.0,-3.0
131633506766,8487,848783,1,2,0.0,-3.0
131648890341,8488,848883,1,2,0.0,-3.0
131663110310,8489,848983,1,2,0.0,-3.0
131676482746,8490,849083,1,2,0.0,-3.0
131694122539,8491,849183,1,2,0.0,-3.0
131708515905,8492,849283,1,2,0.0,-3.0
131723180290,8493,849383,1,2,0.0,-3.0
131736909420,8494,849483,1,2,0.0,-3.0
131751623299,8495,849583,1,2,0.0,-3.0
131767418182,8496,849683,1,2,0.0,-3.0
131781479771,8497,849783,1,2,0.0,-3.0
131797347700,8498,849883,1,2,0.0,-3.0
131813206754,8499,849983,1,2,0.0,-3.0
131828154787,8500,850083,1,2,0.0,-3.0
131843014757,8501,850183,1,2,0.0,-3.0
131855798392,8502,850283,1,2,0.0,-3.0
131871248869,8503,850383,1,2,0.0,-3.0
131884455076,8504,850483,1,2,0.0,-3.0
131898791781,8505,850583,1,2,0.0,-3.0
131911634809,8506,850683,1,2,0.0,-3.0
131928456424,8507,850783,1,2,0.0,-3.0
131940728741,8508,850883,1,2,0.0,-3.0
131954102202,8509,850983,1,2,0.0,-3.0
131969208614,8510,851083,1,2,0.0,-3.0
131984204094,8511,851183,1,2,0.0,-3.0
131998014461,8512,851283,1,2,0.0,-3.0
132010624699,8513,851383,1,2,0.0,-3.0
132024974375,8514,851483,1,2,0.0,-3.0
132035868386,8515,851583,1,2,0.0,-3.0
132053063079,8516,851683,1,2,0.0,-3.0
132067948990,8517,851783,1,2,0.0,-3.0
132081316989,8518,851883,1,2,0.0,-3.0
132095369022,8519,851983,1,2,0.0,-3.0
132108379986,8520,852083,1,2,0.0,-3.0
132122352146,8521,852183,1,2,0.0,-3.0
132136541394,8522,852283,1,2,0.0,-3.0
132150681832,8523,852383,1,2,0.0,-3.0
132166235733,8524,852483,1,2,0.0,-3.0
132181630231,8525,852583,1,2,0.0,-3.0
132195377794,8526,852683,1,2,0.0,-3.0
132209661933,8527,852783,1,2,0.0,-3.0
132223785987,8528,852883,1,2,0.0,-3.0
132237614104,8529,852983,1,2,0.0,-3.0
132252347097,8530,853083,1,2,0.0,-3.0
132265984409,8531,853183,1,2,0.0,-3.0
132280803760,8532,853283,1,2,0.0,-3.0
132295169819,8533,853383,1,2,0.0,-3.0
132309380913,8534,853483,1,2,0.0,-3.0
132320699885,8535,853583,1,2,0.0,-3.0
132334703107,8536,853683,1,2,0.0,-3.0
132348569795,8537,853783,1,2,0.0,-3.0
132362033709,8538,853883,1,2,0.0,-3.0
132376558830,8539,853983,1,2,0.0,-3.0
132393294429,8540,854083,1,2,0.0,-3.0
132408826826,8541,854183,1,2,0.0,-3.0
132423468342,8542,854283,1,2,0.0,-3.0
132438231714,8543,854383,1,2,0.0,-3.0
132452584802,8544,854483,1,2,0.0,-3.0
132463476424,8545,854583,1,2,0.0,-3.0
132477296008,8546,854683,1,2,0.0,-3.0
132492917835,8547,854783,1,2,0.0,-3.0
132505866676,8548,854883,1,2,0.0,-3.0
132519747359,8549,854983,1,2,0.0,-3.0
132534169397,8550,855083,1,2,0.0,-3.0
132547925493,8551,855183,1,2,0.0,-3.0
132562407264,8552,855283,1,2,0.0,-3.0
132577362466,8553,855383,1,2,0.0,-3.0
132590923319,8554,855483,1,2,0.0,-3.0
132608218364,8555,855583,1,2,0.0,-3.0
132622210322,8556,855683,1,2,0.0,-3.0
132634657061,8557,855783,1,2,0.0,-3.0
132648850064,8558,855883,1,2,0.0,-3.0
132663184379,8559,855983,1,2,0.0,-3.0
132675923300,8560,856083,1,2,0.0,-3.0
132690080122,8561,856183,1,2,0.0,-3.0
132706320787,8562,856283,1,2,0.0,-3.0
132719938642,8563,856383,1,2,0.0,-3.0
132732503824,8564,856483,1,2,0.0,-3.0
132746021328,8565,856583,1,2,0.0,-3.0
132758492984,8566,856683,1,2,0.0,-3.0
132774245200,8567,856783,1,2,0.0,-3.0
132787936101,8568,856883,1,2,0.0,-3.0
132803362344,8569,856983,1,2,0.0,-3.0
132816377745,8570,857083,1,2,0.0,-3.0
132842036835,8571,857183,1,2,0.0,-3.0
132865099399,8572,857283,1,2,0.0,-3.0
132878887580,8573,857383,1,2,0.0,-3.0
132892297904,8574,857483,1,2,0.0,-3.0
132906335601,8575,857583,1,2,0.0,-3.0
132922034227,8576,857683,1,2,0.0,-3.0
132936455924,8577,857783,1,2,0.0,-3.0
132948646322,8578,857883,1,2,0.0,-3.0
132963057437,8579,857983,1,2,0.0,-3.0
132978248842,8580,858083,1,2,0.0,-3.0
132993764514,8581,858183,1,2,0.0,-3.0
133008123405,8582,858283,1,2,0.0,-3.0
133023600847,8583,858383,1,2,0.0,-3.0
133037854949,8584,858483,1,2,0.0,-3.0
133051794000,8585,858583,1,2,0.0,-3.0
133065795174,8586,858683,1,2,0.0,-3.0
133081492435,8587,858783,1,2,0.0,-3.0
133096106985,8588,858883,1,2,0.0,-3.0
133110897323,8589,858983,1,2,0.0,-3.0
133125009771,8590,859083,1,2,0.0,-3.0
133137013800,8591,859183,1,2,0.0,-3.0
133149829521,8592,859283,1,2,0.0,-3.0
133163915346,8593,859383,1,2,0.0,-3.0
133178530920,8594,859483,1,2,0.0,-3.0
133193735637,8595,859583,1,2,0.0,-3.0
133209731907,8596,859683,1,2,0.0,-3.0
133234457449,8597,859783,1,2,0.0,-3.0
133255463476,8598,859883,1,2,0.0,-3.0
133269227422,8599,859983,1,2,0.0,-3.0
133282837768,8600,860083,1,2,0.0,-3.0
133305583574,8601,860183,1,2,0.0,-3.0
133320418626,8602,860283,1,2,0.0,-3.0
133334152194,8603,860383,1,2,0.0,-3.0
133347064171,8604,860483,1,2,0.0,-3.0
133362209154,8605,860583,1,2,0.0,-3.0
133377468484,8606,860683,1,2,0.0,-3.0
133388537600,8607,860783,1,2,0.0,-3.0
133403562434,8608,860883,1,2,0.0,-3.0
133419849179,8609,860983,1,2,0.0,-3.0
133434537799,8610,861083,1,2,0.0,-3.0
133449448968,8611,861183,1,2,0.0,-3.0
133463967262,8612,861283,1,2,0.0,-3.0
133474851716,8613,861383,1,2,0.0,-3.0
133487174210,8614,861483,1,2,0.0,-3.0
133501886382,8615,861583,1,2,0.0,-3.0
133516906778,8616,861683,1,2,0.0,-3.0
133530856069,8617,861783,1,2,0.0,-3.0
133545346033,8618,861883,1,2,0.0,-3.0
133560231602,8619,861983,1,2,0.0,-3.0
133574863219,8620,862083,1,2,0.0,-3.0
133589686325,8621,862183,1,2,0.0,-3.0
133603412383,8622,862283,1,2,0.0,-3.0
133617713589,8623,862383,1,2,0.0,-3.0
133631561163,8624,862483,1,2,0.0,-3.0
133646374711,8625,862583,1,2,0.0,-3.0
133659401376,8626,862683,1,2,0.0,-3.0
133694079531,8627,862783,1,2,0.0,-3.0
133707798762,8628,862883,1,2,0.0,-3.0
133723463597,8629,862983,1,2,0.0,-3.0
133753847772,8630,863083,1,2,0.0,-3.0
133768947016,8631,863183,1,2,0.0,-3.0
133781918385,8632,863283,1,2,0.0,-3.0
133796143815,8633,863383,1,2,0.0,-3.0
133809492359,8634,863483,1,2,0.0,-3.0
133824563272,8635,863583,1,2,0.0,-3.0
133838746035,8636,863683,1,2,0.0,-3.0
133853167732,8637,863783,1,2,0.0,-3.0
133867266527,8638,863883,1,2,0.0,-3.0
133880396617,8639,863983,1,2,0.0,-3.0
133892575750,8640,864083,1,2,0.0,-3.0
133905151855,8641,864183,1,2,0.0,-3.0
133920395825,8642,864283,1,2,0.0,-3.0
133932981487,8643,864383,1,2,0.0,-3.0
133947402160,8644,864483,1,2,0.0,-3.0
133971624234,8645,864583,1,2,0.0,-3.0
133986551788,8646,864683,1,2,0.0,-3.0
134001686190,8647,864783,1,2,0.0,-3.0
134015464131,8648,864883,1,2,0.0,-3.0
134029452334,8649,864983,1,2,0.0,-3.0
134040631359,8650,865083,1,2,0.0,-3.0
134054035539,8651,865183,1,2,0.0,-3.0
134067917587,8652,865283,1,2,0.0,-3.0
134081592104,8653,865383,1,2,0.0,-3.0
