118573156550,8013,801300,1,2,0.0,-3.0
118587441713,8014,801400,1,2,0.0,-3.0
118601739165,8015,801500,1,2,0.0,-3.0
118616518238,8016,801600,1,2,0.0,-3.0
118631923659,8017,801700,1,2,0.0,-3.0
118643678856,8018,801800,1,2,0.0,-3.0
118657194653,8019,801900,1,2,0.0,-3.0
118671674376,8020,802000,1,2,0.0,-3.0
118686172532,8021,802100,1,2,0.0,-3.0
118705901629,8022,802200,1,2,0.0,-3.0
118721401258,8023,802300,1,2,0.0,-3.0
118735924331,8024,802400,1,2,0.0,-3.0
118750677804,8025,802500,1,2,0.0,-3.0
118764120555,8026,802600,1,2,0.0,-3.0
118778486956,8027,802700,1,2,0.0,-3.0
118792547522,8028,802800,1,2,0.0,-3.0
118807865220,8029,802900,1,2,0.0,-3.0
118821499118,8030,803000,1,2,0.0,-3.0
118835364441,8031,803100,1,2,0.0,-3.0
118849626735,8032,803200,1,2,0.0,-3.0
118860727253,8033,803300,1,2,0.0,-3.0
118876231320,8034,803400,1,2,0.0,-3.0
118888962731,8035,803500,1,2,0.0,-3.0
118901243923,8036,803600,1,2,0.0,-3.0
118915892949,8037,803700,1,2,0.0,-3.0
118931469378,8038,803800,1,2,0.0,-3.0
118946720175,8039,803900,1,2,0.0,-3.0
118962344391,8040,804000,1,2,0.0,-3.0
118977325534,8041,804100,1,2,0.0,-3.0
118992184138,8042,804200,1,2,0.0,-3.0
119004483762,8043,804300,1,2,0.0,-3.0
119017407003,8044,804400,1,2,0.0,-3.0
119032103815,8045,804500,1,2,0.0,-3.0
119044473754,8046,804600,1,2,0.0,-3.0
119057699758,8047,804700,1,2,0.0,-3.0
119070132162,8048,804800,1,2,0.0,-3.0
119083239040,8049,804900,1,2,0.0,-3.0
119098855747,8050,805000,1,2,0.0,-3.0
119113911301,8051,805100,1,2,0.0,-3.0
119129960136,8052,805200,1,2,0.0,-3.0
119142410630,8053,805300,1,2,0.0,-3.0
119157360029,8054,805400,1,2,0.0,-3.0
119173179146,8055,805500,1,2,0.0,-3.0
119188514935,8056,805600,1,2,0.0,-3.0
119203057123,8057,805700,1,2,0.0,-3.0
119218557776,8058,805800,1,2,0.0,-3.0
119232664422,8059,805900,1,2,0.0,-3.0
119247172135,8060,806000,1,2,0.0,-3.0
119261850856,8061,806100,1,2,0.0,-3.0
119273871952,8062,806200,1,2,0.0,-3.0
119289385234,8063,806300,1,2,0.0,-3.0
119303136551,8064,806400,1,2,0.0,-3.0
119332074836,8065,806500,1,2,0.0,-3.0
119346167146,8066,806600,1,2,0.0,-3.0
119360590208,8067,806700,1,2,0.0,-3.0
119376451992,8068,806800,1,2,0.0,-3.0
119390568878,8069,806900,1,2,0.0,-3.0
119405529882,8070,807000,1,2,0.0,-3.0
119417539031,8071,807100,1,2,0.0,-3.0
119432043672,8072,807200,1,2,0.0,-3.0
119445743789,8073,807300,1,2,0.0,-3.0
119460754628,8074,807400,1,2,0.0,-3.0
119474713135,8075,807500,1,2,0.0,-3.0
119488969285,8076,807600,1,2,0.0,-3.0
119501205762,8077,807700,1,2,0.0,-3.0
119518135922,8078,807800,1,2,0.0,-3.0
119533081566,8079,807900,1,2,0.0,-3.0
119546276168,8080,808000,1,2,0.0,-3.0
119560738483,8081,808100,1,2,0.0,-3.0
119575703242,8082,808200,1,2,0.0,-3.0
119590080907,8083,808300,1,2,0.0,-3.0
119604146934,8084,808400,1,2,0.0,-3.0
119618472716,8085,808500,1,2,0.0,-3.0
119633416995,8086,808600,1,2,0.0,-3.0
119648616591,8087,808700,1,2,0.0,-3.0
119663085392,8088,808800,1,2,0.0,-3.0
119677325158,8089,808900,1,2,0.0,-3.0
119693651157,8090,809000,1,2,0.0,-3.0
119708112448,8091,809100,1,2,0.0,-3.0
119723628461,8092,809200,1,2,0.0,-3.0
119736862658,8093,809300,1,2,0.0,-3.0
119751821955,8094,809400,1,2,0.0,-3.0
119764480321,8095,809500,1,2,0.0,-3.0
119778237100,8096,809600,1,2,0.0,-3.0
119792857112,8097,809700,1,2,0.0,-3.0
119806169473,8098,809800,1,2,0.0,-3.0
119819785281,8099,809900,1,2,0.0,-3.0
119832803072,8100,810000,1,2,0.0,-3.0
119846018836,8101,810100,1,2,0.0,-3.0
119860255188,8102,810200,1,2,0.0,-3.0
119875083073,8103,810300,1,2,0.0,-3.0
119890687491,8104,810400,1,2,0.0,-3.0
119905871728,8105,810500,1,2,0.0,-3.0
119918564227,8106,810600,1,2,0.0,-3.0
119932294382,8107,810700,1,2,0.0,-3.0
119947136943,8108,810800,1,2,0.0,-3.0
119961072581,8109,810900,1,2,0.0,-3.0
119975550939,8110,811000,1,2,0.0,-3.0
119989881841,8111,811100,1,2,0.0,-3.0
120004721672,8112,811200,1,2,0.0,-3.0
120019722612,8113,811300,1,2,0.0,-3.0
120033919029,8114,811400,1,2,0.0,-3.0
120048178933,8115,811500,1,2,0.0,-3.0
120063670029,8116,811600,1,2,0.0,-3.0
120078679161,8117,811700,1,2,0.0,-3.0
120096032233,8118,811800,1,2,0.0,-3.0
120110306133,8119,811900,1,2,0.0,-3.0
120125634071,8120,812000,1,2,0.0,-3.0
120138423509,8121,812100,1,2,0.0,-3.0
120151965247,8122,812200,1,2,0.0,-3.0
120163553873,8123,812300,1,2,0.0,-3.0
120175701262,8124,812400,1,2,0.0,-3.0
120189735887,8125,812500,1,2,0.0,-3.0
120203671524,8126,812600,1,2,0.0,-3.0
120216706723,8127,812700,1,2,0.0,-3.0
120231806309,8128,812800,1,2,0.0,-3.0
120246417787,8129,812900,1,2,0.0,-3.0
120260596454,8130,813000,1,2,0.0,-3.0
120274342993,8131,813100,1,2,0.0,-3.0
120285127436,8132,813200,1,2,0.0,-3.0
120299470967,8133,813300,1,2,0.0,-3.0
120313250615,8134,813400,1,2,0.0,-3.0
120330623484,8135,813500,1,2,0.0,-3.0
120346252820,8136,813600,1,2,0.0,-3.0
120359649150,8137,813700,1,2,0.0,-3.0
120372651240,8138,813800,1,2,0.0,-3.0
120385938001,8139,813900,1,2,0.0,-3.0
120400774419,8140,814000,1,2,0.0,-3.0
120414434600,8141,814100,1,2,0.0,-3.0
120428144274,8142,814200,1,2,0.0,-3.0
120443005950,8143,814300,1,2,0.0,-3.0
120457630399,8144,814400,1,2,0.0,-3.0
120471973931,8145,814500,1,2,0.0,-3.0
120486254998,8146,814600,1,2,0.0,-3.0
120500749740,8147,814700,1,2,0.0,-3.0
120512500841,8148,814800,1,2,0.0,-3.0
120527414059,8149,814900,1,2,0.0,-3.0
120542533783,8150,815000,1,2,0.0,-3.0
120557031597,8151,815100,1,2,0.0,-3.0
120569709078,8152,815200,1,2,0.0,-3.0
120583447083,8153,815300,1,2,0.0,-3.0
120597336982,8154,815400,1,2,0.0,-3.0
120608826280,8155,815500,1,2,0.0,-3.0
120623245246,8156,815600,1,2,0.0,-3.0
120637495252,8157,815700,1,2,0.0,-3.0
120651628863,8158,815800,1,2,0.0,-3.0
120665815039,8159,815900,1,2,0.0,-3.0
120680496832,8160,816000,1,2,0.0,-3.0
120691825703,8161,816100,1,2,0.0,-3.0
120704630843,8162,816200,1,2,0.0,-3.0
120719648850,8163,816300,1,2,0.0,-3.0
120732904892,8164,816400,1,2,0.0,-3.0
120747530023,8165,816500,1,2,0.0,-3.0
120761310354,8166,816600,1,2,0.0,-3.0
120772884985,8167,816700,1,2,0.0,-3.0
120786510009,8168,816800,1,2,0.0,-3.0
120799566029,8169,816900,1,2,0.0,-3.0
120814285710,8170,817000,1,2,0.0,-3.0
120829237840,8171,817100,1,2,0.0,-3.0
120840577292,8172,817200,1,2,0.0,-3.0
120855734222,8173,817300,1,2,0.0,-3.0
120869683512,8174,817400,1,2,0.0,-3.0
120881925110,8175,817500,1,2,0.0,-3.0
120893462536,8176,817600,1,2,0.0,-3.0
120907813918,8177,817700,1,2,0.0,-3.0
120921537928,8178,817800,1,2,0.0,-3.0
120936010484,8179,817900,1,2,0.0,-3.0
120949462451,8180,818000,1,2,0.0,-3.0
120963911113,8181,818100,1,2,0.0,-3.0
120977465822,8182,818200,1,2,0.0,-3.0
120989887644,8183,818300,1,2,0.0,-3.0
121004678322,8184,818400,1,2,0.0,-3.0
121017460593,8185,818500,1,2,0.0,-3.0
121030786608,8186,818600,1,2,0.0,-3.0
121043878809,8187,818700,1,2,0.0,-3.0
121054330111,8188,818800,1,2,0.0,-3.0
121069209536,8189,818900,1,2,0.0,-3.0
121084127874,8190,819000,1,2,0.0,-3.0
121097592812,8191,819100,1,2,0.0,-3.0
121109169491,8192,819200,1,2,0.0,-3.0
121123325630,8193,819300,1,2,0.0,-3.0
121137025747,8194,819400,1,2,0.0,-3.0
121150650771,8195,819500,1,2,0.0,-3.0
121166370219,8196,819600,1,2,0.0,-3.0
121201161355,8197,819700,1,2,0.0,-3.0
121219913554,8198,819800,1,2,0.0,-3.0
121231798458,8199,819900,1,2,0.0,-3.0
121246446118,8200,820000,1,2,0.0,-3.0
121259690213,8201,820100,1,2,0.0,-3.0
121274287355,8202,820200,1,2,0.0,-3.0
121289143570,8203,820300,1,2,0.0,-3.0
121305376726,8204,820400,1,2,0.0,-3.0
121319212693,8205,820500,1,2,0.0,-3.0
121334984707,8206,820600,1,2,0.0,-3.0
121349505391,8207,820700,1,2,0.0,-3.0
121365490055,8208,820800,1,2,0.0,-3.0
121379270044,8209,820900,1,2,0.0,-3.0
121395203850,8210,821000,1,2,0.0,-3.0
121408904991,8211,821100,1,2,0.0,-3.0
121421967838,8212,821200,1,2,0.0,-3.0
121436954784,8213,821300,1,2,0.0,-3.0
121449321651,8214,821400,1,2,0.0,-3.0
121460750532,8215,821500,1,2,0.0,-3.0
121474870490,8216,821600,1,2,0.0,-3.0
121488559343,8217,821700,1,2,0.0,-3.0
121503913222,8218,821800,1,2,0.0,-3.0
121516165060,8219,821900,1,2,0.0,-3.0
121530151556,8220,822000,1,2,0.0,-3.0
121543021891,8221,822100,1,2,0.0,-3.0
121558128986,8222,822200,1,2,0.0,-3.0
121572991686,8223,822300,1,2,0.0,-3.0
121584313730,8224,822400,1,2,0.0,-3.0
121600682054,8225,822500,1,2,0.0,-3.0
121615082247,8226,822600,1,2,0.0,-3.0
121628041669,8227,822700,1,2,0.0,-3.0
121639520727,8228,822800,1,2,0.0,-3.0
121652981227,8229,822900,1,2,0.0,-3.0
121666816854,8230,823000,1,2,0.0,-3.0
121681656343,8231,823100,1,2,0.0,-3.0
121693628629,8232,823200,1,2,0.0,-3.0
121708245568,8233,823300,1,2,0.0,-3.0
121723235245,8234,823400,1,2,0.0,-3.0
121737922841,8235,823500,1,2,0.0,-3.0
121752951770,8236,823600,1,2,0.0,-3.0
121766839280,8237,823700,1,2,0.0,-3.0
121782165511,8238,823800,1,2,0.0,-3.0
121803433683,8239,823900,1,2,0.0,-3.0
121826150816,8240,824000,1,2,0.0,-3.0
121840188512,8241,824100,1,2,0.0,-3.0
121854166134,8242,824200,1,2,0.0,-3.0
121868692279,8243,824300,1,2,0.0,-3.0
121882980173,8244,824400,1,2,0.0,-3.0
121896422924,8245,824500,1,2,0.0,-3.0
121914170919,8246,824600,1,2,0.0,-3.0
121942278397,8247,824700,1,2,0.0,-3.0
121953492580,8248,824800,1,2,0.0,-3.0
121967721423,8249,824900,1,2,0.0,-3.0
121982496742,8250,825000,1,2,0.0,-3.0
121996849489,8251,825100,1,2,0.0,-3.0
122011751101,8252,825200,1,2,0.0,-3.0
122034196874,8253,825300,1,2,0.0,-3.0
122047947509,8254,825400,1,2,0.0,-3.0
122061186142,8255,825500,1,2,0.0,-3.0
122075834826,8256,825600,1,2,0.0,-3.0
122090607414,8257,825700,1,2,0.0,-3.0
122104524620,8258,825800,1,2,0.0,-3.0
122117089460,8259,825900,1,2,0.0,-3.0
122133059106,8260,826000,1,2,0.0,-3.0
122146548620,8261,826100,1,2,0.0,-3.0
122160658338,8262,826200,1,2,0.0,-3.0
122174806285,8263,826300,1,2,0.0,-3.0
122189202723,8264,826400,1,2,0.0,-3.0
122204320058,8265,826500,1,2,0.0,-3.0
122218489509,8266,826600,1,2,0.0,-3.0
122231890618,8267,826700,1,2,0.0,-3.0
122245386617,8268,826800,1,2,0.0,-3.0
122258320781,8269,826900,1,2,0.0,-3.0
122272333560,8270,827000,1,2,0.0,-3.0
122286622478,8271,827100,1,2,0.0,-3.0
122299801720,8272,827200,1,2,0.0,-3.0
122312906550,8273,827300,1,2,0.0,-3.0
122328214691,8274,827400,1,2,0.0,-3.0
122341681677,8275,827500,1,2,0.0,-3.0
122356526969,8276,827600,1,2,0.0,-3.0
122371281467,8277,827700,1,2,0.0,-3.0
122385379920,8278,827800,1,2,0.0,-3.0
122401521599,8279,827900,1,2,0.0,-3.0
122419159343,8280,828000,1,2,0.0,-3.0
122434072902,8281,828100,1,2,0.0,-3.0
122448274780,8282,828200,1,2,0.0,-3.0
122461183002,8283,828300,1,2,0.0,-3.0
122475614939,8284,828400,1,2,0.0,-3.0
122490806685,8285,828500,1,2,0.0,-3.0
122505989556,8286,828600,1,2,0.0,-3.0
122518089159,8287,828700,1,2,0.0,-3.0
122532125490,8288,828800,1,2,0.0,-3.0
122547994442,8289,828900,1,2,0.0,-3.0
122560978441,8290,829000,1,2,0.0,-3.0
122574044360,8291,829100,1,2,0.0,-3.0
122590029707,8292,829200,1,2,0.0,-3.0
122607293691,8293,829300,1,2,0.0,-3.0
122620719375,8294,829400,1,2,0.0,-3.0
122634919205,8295,829500,1,2,0.0,-3.0
122647758137,8296,829600,1,2,0.0,-3.0
122661830649,8297,829700,1,2,0.0,-3.0
122675150520,8298,829800,1,2,0.0,-3.0
122695855491,8299,829900,1,2,0.0,-3.0
122722335489,8300,830000,1,2,0.0,-3.0
122735054612,8301,830100,1,2,0.0,-3.0
122746752465,8302,830200,1,2,0.0,-3.0
122762179731,8303,830300,1,2,0.0,-3.0
122775853907,8304,830400,1,2,0.0,-3.0
122790109374,8305,830500,1,2,0.0,-3.0
122812886582,8306,830600,1,2,0.0,-3.0
122825400906,8307,830700,1,2,0.0,-3.0
122838874377,8308,830800,1,2,0.0,-3.0
122851830045,8309,830900,1,2,0.0,-3.0
122867245023,8310,831000,1,2,0.0,-3.0
122881878688,8311,831100,1,2,0.0,-3.0
122893484722,8312,831200,1,2,0.0,-3.0
122907027826,8313,831300,1,2,0.0,-3.0
122921697672,8314,831400,1,2,0.0,-3.0
122934905927,8315,831500,1,2,0.0,-3.0
122949911305,8316,831600,1,2,0.0,-3.0
122965312630,8317,831700,1,2,0.0,-3.0
122975997062,8318,831800,1,2,0.0,-3.0
122998497108,8319,831900,1,2,0.0,-3.0
123022957774,8320,832000,1,2,0.0,-3.0
123034757345,8321,832100,1,2,0.0,-3.0
123048095306,8322,832200,1,2,0.0,-3.0
123062785974,8323,832300,1,2,0.0,-3.0
123077651064,8324,832400,1,2,0.0,-3.0
123089017481,8325,832500,1,2,0.0,-3.0
123102981449,8326,832600,1,2,0.0,-3.0
123116713652,8327,832700,1,2,0.0,-3.0
123130533918,8328,832800,1,2,0.0,-3.0
123144983946,8329,832900,1,2,0.0,-3.0
123159607712,8330,833000,1,2,0.0,-3.0
123172647007,8331,833100,1,2,0.0,-3.0
123197003226,8332,833200,1,2,0.0,-3.0
123209722349,8333,833300,1,2,0.0,-3.0
123224424964,8334,833400,1,2,0.0,-3.0
123237754051,8335,833500,1,2,0.0,-3.0
123250819628,8336,833600,1,2,0.0,-3.0
123265562520,8337,833700,1,2,0.0,-3.0
123279900590,8338,833800,1,2,0.0,-3.0
123293847833,8339,833900,1,2,0.0,-3.0
123308929670,8340,834000,1,2,0.0,-3.0
123322447173,8341,834100,1,2,0.0,-3.0
123337042268,8342,834200,1,2,0.0,-3.0
123350638619,8343,834300,1,2,0.0,-3.0
123363198340,8344,834400,1,2,0.0,-3.0
123376938393,8345,834500,1,2,0.0,-3.0
123392140037,8346,834600,1,2,0.0,-3.0
123406609862,8347,834700,1,2,0.0,-3.0
123420945884,8348,834800,1,2,0.0,-3.0
123433264965,8349,834900,1,2,0.0,-3.0
123447818758,8350,835000,1,2,0.0,-3.0
123461919259,8351,835100,1,2,0.0,-3.0
123476836573,8352,835200,1,2,0.0,-3.0
123490508701,8353,835300,1,2,0.0,-3.0
123504299612,8354,835400,1,2,0.0,-3.0
123518314439,8355,835500,1,2,0.0,-3.0
123532843998,8356,835600,1,2,0.0,-3.0
123550027427,8357,835700,1,2,0.0,-3.0
123565322255,8358,835800,1,2,0.0,-3.0
123579257552,8359,835900,1,2,0.0,-3.0
123593826022,8360,836000,1,2,0.0,-3.0
123608229969,8361,836100,1,2,0.0,-3.0
123621917116,8362,836200,1,2,0.0,-3.0
123635755473,8363,836300,1,2,0.0,-3.0
123649544337,8364,836400,1,2,0.0,-3.0
123663823697,8365,836500,1,2,0.0,-3.0
123676418575,8366,836600,1,2,0.0,-3.0
123691574140,8367,836700,1,2,0.0,-3.0
123707673834,8368,836800,1,2,0.0,-3.0
123720586153,8369,836900,1,2,0.0,-3.0
123733006609,8370,837000,1,2,0.0,-3.0
123745893328,8371,837100,1,2,0.0,-3.0
123763157311,8372,837200,1,2,0.0,-3.0
123777780736,8373,837300,1,2,0.0,-3.0
123791721835,8374,837400,1,2,0.0,-3.0
123807228974,8375,837500,1,2,0.0,-3.0
123820101356,8376,837600,1,2,0.0,-3.0
123833113685,8377,837700,1,2,0.0,-3.0
123846524693,8378,837800,1,2,0.0,-3.0
123859000104,8379,837900,1,2,0.0,-3.0
123873232360,8380,838000,1,2,0.0,-3.0
123886017361,8381,838100,1,2,0.0,-3.0
123899823292,8382,838200,1,2,0.0,-3.0
123914107431,8383,838300,1,2,0.0,-3.0
123928019517,8384,838400,1,2,0.0,-3.0
123942324819,8385,838500,1,2,0.0,-3.0
123956860180,8386,838600,1,2,0.0,-3.0
123979374219,8387,838700,1,2,0.0,-3.0
123993002315,8388,838800,1,2,0.0,-3.0
124004935347,8389,838900,1,2,0.0,-3.0
124034891147,8390,839000,1,2,0.0,-3.0
124050743033,8391,839100,1,2,0.0,-3.0
124064649657,8392,839200,1,2,0.0,-3.0
124078595193,8393,839300,1,2,0.0,-3.0
124091002679,8394,839400,1,2,0.0,-3.0
124103925237,8395,839500,1,2,0.0,-3.0
124117604192,8396,839600,1,2,0.0,-3.0
124131355168,8397,839700,1,2,0.0,-3.0
124144532361,8398,839800,1,2,0.0,-3.0
124157792499,8399,839900,1,2,0.0,-3.0
124171966729,8400,840000,1,2,0.0,-3.0
124187222304,8401,840100,1,2,0.0,-3.0
124216300194,8402,840200,1,2,0.0,-3.0
124230494221,8403,840300,1,2,0.0,-3.0
124243198667,8404,840400,1,2,0.0,-3.0
124255706505,8405,840500,1,2,0.0,-3.0
124270017610,8406,840600,1,2,0.0,-3.0
124284047797,8407,840700,1,2,0.0,-3.0
124298819702,8408,840800,1,2,0.0,-3.0
124313646904,8409,840900,1,2,0.0,-3.0
124327145292,8410,841000,1,2,0.0,-3.0
124338902537,8411,841100,1,2,0.0,-3.0
124353756704,8412,841200,1,2,0.0,-3.0
124365898291,8413,841300,1,2,0.0,-3.0
124378018714,8414,841400,1,2,0.0,-3.0
124394170974,8415,841500,1,2,0.0,-3.0
124413104422,8416,841600,1,2,0.0,-3.0
124436055710,8417,841700,1,2,0.0,-3.0
124450146655,8418,841800,1,2,0.0,-3.0
124464596341,8419,841900,1,2,0.0,-3.0
124476742023,8420,842000,1,2,0.0,-3.0
124489457051,8421,842100,1,2,0.0,-3.0
124503360944,8422,842200,1,2,0.0,-3.0
124513656256,8423,842300,1,2,0.0,-3.0
124526662783,8424,842400,1,2,0.0,-3.0
124542224535,8425,842500,1,2,0.0,-3.0
124578193614,8426,842600,1,2,0.0,-3.0
124592396516,8427,842700,1,2,0.0,-3.0
124607897169,8428,842800,1,2,0.0,-3.0
124621452219,8429,842900,1,2,0.0,-3.0
124633640227,8430,843000,1,2,0.0,-3.0
124651533631,8431,843100,1,2,0.0,-3.0
124666142378,8432,843200,1,2,0.0,-3.0
124681741336,8433,843300,1,2,0.0,-3.0
124696698927,8434,843400,1,2,0.0,-3.0
124711159194,8435,843500,1,2,0.0,-3.0
124725538224,8436,843600,1,2,0.0,-3.0
124738133102,8437,843700,1,2,0.0,-3.0
124750315990,8438,843800,1,2,0.0,-3.0
124764233196,8439,843900,1,2,0.0,-3.0
124778540887,8440,844000,1,2,0.0,-3.0
124793017539,8441,844100,1,2,0.0,-3.0
124807872729,8442,844200,1,2,0.0,-3.0
124822552816,8443,844300,1,2,0.0,-3.0
124839545098,8444,844400,1,2,0.0,-3.0
124854197878,8445,844500,1,2,0.0,-3.0
124868577932,8446,844600,1,2,0.0,-3.0
124881695051,8447,844700,1,2,0.0,-3.0
124896508599,8448,844800,1,2,0.0,-3.0
124910875682,8449,844900,1,2,0.0,-3.0
124922831242,8450,845000,1,2,0.0,-3.0
124935841523,8451,845100,1,2,0.0,-3.0
124948297478,8452,845200,1,2,0.0,-3.0
124963601865,8453,845300,1,2,0.0,-3.0
124977290718,8454,845400,1,2,0.0,-3.0
124990531741,8455,845500,1,2,0.0,-3.0
125005054814,8456,845600,1,2,0.0,-3.0
125019080904,8457,845700,1,2,0.0,-3.0
125035137590,8458,845800,1,2,0.0,-3.0
125050295203,8459,845900,1,2,0.0,-3.0
125065186917,8460,846000,1,2,0.0,-3.0
125079059407,8461,846100,1,2,0.0,-3.0
125093321360,8462,846200,1,2,0.0,-3.0
125107990524,8463,846300,1,2,0.0,-3.0
125121937425,8464,846400,1,2,0.0,-3.0
125135121445,8465,846500,1,2,0.0,-3.0
125150609128,8466,846600,1,2,0.0,-3.0
125165729535,8467,846700,1,2,0.0,-3.0
125180331115,8468,846800,1,2,0.0,-3.0
125194606379,8469,846900,1,2,0.0,-3.0
125209256770,8470,847000,1,2,0.0,-3.0
125226467164,8471,847100,1,2,0.0,-3.0
125242490741,8472,847200,1,2,0.0,-3.0
125254361991,8473,847300,1,2,0.0,-3.0
125269981087,8474,847400,1,2,0.0,-3.0
125283678132,8475,847500,1,2,0.0,-3.0
125298388597,8476,847600,1,2,0.0,-3.0
125313524023,8477,847700,1,2,0.0,-3.0
125325669365,8478,847800,1,2,0.0,-3.0
125337618439,8479,847900,1,2,0.0,-3.0
125352433352,8480,848000,1,2,0.0,-3.0
125365096156,8481,848100,1,2,0.0,-3.0
125380079347,8482,848200,1,2,0.0,-3.0
125394263475,8483,848300,1,2,0.0,-3.0
125411855822,8484,848400,1,2,0.0,-3.0
125426499386,8485,848500,1,2,0.0,-3.0
125440039418,8486,848600,1,2,0.0,-3.0
125454542011,8487,848700,1,2,0.0,-3.0
125468446245,8488,848800,1,2,0.0,-3.0
125483287441,8489,848900,1,2,0.0,-3.0
125498163112,8490,849000,1,2,0.0,-3.0
125513266453,8491,849100,1,2,0.0,-3.0
125528007297,8492,849200,1,2,0.0,-3.0
125540786154,8493,849300,1,2,0.0,-3.0
125553929555,8494,849400,1,2,0.0,-3.0
125567272296,8495,849500,1,2,0.0,-3.0
125578856143,8496,849600,1,2,0.0,-3.0
125591306978,8497,849700,1,2,0.0,-3.0
125607054074,8498,849800,1,2,0.0,-3.0
125621346406,8499,849900,1,2,0.0,-3.0
125633089997,8500,850000,1,2,0.0,-3.0
125647635598,8501,850100,1,2,0.0,-3.0
125660029430,8502,850200,1,2,0.0,-3.0
125673494027,8503,850300,1,2,0.0,-3.0
125688632525,8504,850400,1,2,0.0,-3.0
125702058551,8505,850500,1,2,0.0,-3.0
125716898382,8506,850600,1,2,0.0,-3.0
125729672460,8507,850700,1,2,0.0,-3.0
125741325598,8508,850800,1,2,0.0,-3.0
125752557530,8509,850900,1,2,0.0,-3.0
125765012802,8510,851000,1,2,0.0,-3.0
125785998008,8511,851100,1,2,0.0,-3.0
125813575394,8512,851200,1,2,0.0,-3.0
125830198012,8513,851300,1,2,0.0,-3.0
125849242052,8514,851400,1,2,0.0,-3.0
125864015664,8515,851500,1,2,0.0,-3.0
125879072241,8516,851600,1,2,0.0,-3.0
125892251824,8517,851700,1,2,0.0,-3.0
125906374854,8518,851800,1,2,0.0,-3.0
125921383986,8519,851900,1,2,0.0,-3.0
125935241458,8520,852000,1,2,0.0,-3.0
125947915867,8521,852100,1,2,0.0,-3.0
125960557849,8522,852200,1,2,0.0,-3.0
125990127943,8523,852300,1,2,0.0,-3.0
126006613344,8524,852400,1,2,0.0,-3.0
126021126518,8525,852500,1,2,0.0,-3.0
126035466636,8526,852600,1,2,0.0,-3.0
126049328546,8527,852700,1,2,0.0,-3.0
126064388537,8528,852800,1,2,0.0,-3.0
126080521340,8529,852900,1,2,0.0,-3.0
126094161041,8530,853000,1,2,0.0,-3.0
126106195108,8531,853100,1,2,0.0,-3.0
126120330425,8532,853200,1,2,0.0,-3.0
126133914148,8533,853300,1,2,0.0,-3.0
126147749774,8534,853400,1,2,0.0,-3.0
126161529081,8535,853500,1,2,0.0,-3.0
126176610917,8536,853600,1,2,0.0,-3.0
126190919291,8537,853700,1,2,0.0,-3.0
126204624187,8538,853800,1,2,0.0,-3.0
126219543548,8539,853900,1,2,0.0,-3.0
126234431849,8540,854000,1,2,0.0,-3.0
126247381372,8541,854100,1,2,0.0,-3.0
126261238162,8542,854200,1,2,0.0,-3.0
126275752701,8543,854300,1,2,0.0,-3.0
126290397631,8544,854400,1,2,0.0,-3.0
126304807039,8545,854500,1,2,0.0,-3.0
126319611371,8546,854600,1,2,0.0,-3.0
126333461334,8547,854700,1,2,0.0,-3.0
126347306859,8548,854800,1,2,0.0,-3.0
126363538650,8549,854900,1,2,0.0,-3.0
126378123845,8550,855000,1,2,0.0,-3.0
126391074393,8551,855100,1,2,0.0,-3.0
126403655276,8552,855200,1,2,0.0,-3.0
126418827908,8553,855300,1,2,0.0,-3.0
126433702213,8554,855400,1,2,0.0,-3.0
126446277977,8555,855500,1,2,0.0,-3.0
126459430594,8556,855600,1,2,0.0,-3.0
126474258820,8557,855700,1,2,0.0,-3.0
126489050181,8558,855800,1,2,0.0,-3.0
126502569732,8559,855900,1,2,0.0,-3.0
126516792773,8560,856000,1,2,0.0,-3.0
126531992370,8561,856100,1,2,0.0,-3.0
126546460488,8562,856200,1,2,0.0,-3.0
126568441023,8563,856300,1,2,0.0,-3.0
126595065405,8564,856400,1,2,0.0,-3.0
126610049279,8565,856500,1,2,0.0,-3.0
126624493504,8566,856600,1,2,0.0,-3.0
126637704831,8567,856700,1,2,0.0,-3.0
126653135510,8568,856800,1,2,0.0,-3.0
126666518528,8569,856900,1,2,0.0,-3.0
126680662038,8570,857000,1,2,0.0,-3.0
126699103624,8571,857100,1,2,0.0,-3.0
126713527368,8572,857200,1,2,0.0,-3.0
126728911285,8573,857300,1,2,0.0,-3.0
126744249122,8574,857400,1,2,0.0,-3.0
126757758434,8575,857500,1,2,0.0,-3.0
126773340666,8576,857600,1,2,0.0,-3.0
126790538089,8577,857700,1,2,0.0,-3.0
126806113836,8578,857800,1,2,0.0,-3.0
126819987692,8579,857900,1,2,0.0,-3.0
126833489835,8580,858000,1,2,0.0,-3.0
126847065024,8581,858100,1,2,0.0,-3.0
126862077570,8582,858200,1,2,0.0,-3.0
126877007513,8583,858300,1,2,0.0,-3.0
126891447983,8584,858400,1,2,0.0,-3.0
126904794137,8585,858500,1,2,0.0,-3.0
126919813851,8586,858600,1,2,0.0,-3.0
126934058395,8587,858700,1,2,0.0,-3.0
126946514692,8588,858800,1,2,0.0,-3.0
126960562969,8589,858900,1,2,0.0,-3.0
126976771207,8590,859000,1,2,0.0,-3.0
126994183330,8591,859100,1,2,0.0,-3.0
127008780131,8592,859200,1,2,0.0,-3.0
127024672294,8593,859300,1,2,0.0,-3.0
127040544660,8594,859400,1,2,0.0,-3.0
127054809343,8595,859500,1,2,0.0,-3.0
